x, current_density, J_max, J_min
0.000000000000000000e+00,9.813427118236389160e+10,1.037646064514612122e+11,2.919384586448852539e+11
5.000000000000000000e+00,9.294364395015083313e+10,9.721526137945928955e+10,2.430124504915201416e+11
1.000000000000000000e+01,8.799060675331285095e+10,9.107929349201998901e+10,2.022859590614207764e+11
1.500000000000000000e+01,8.326594808847074890e+10,8.533061152431636047e+10,1.683848261709812012e+11
2.000000000000000000e+01,7.876075892205052185e+10,7.994477102253492737e+10,1.401651890036643677e+11
2.500000000000000000e+01,7.446642350622441101e+10,7.489887040155888367e+10,1.166748848764065247e+11
3.000000000000000000e+01,7.037461051294535828e+10,7.017145356321310425e+10,9.712132418675529480e+10
3.500000000000000000e+01,6.647726446831239319e+10,6.574241866098541260e+10,8.084474753740449524e+10
4.000000000000000000e+01,6.276659749176186371e+10,6.159293262327539825e+10,6.729596470306347656e+10
4.500000000000000000e+01,5.923508130524269104e+10,5.770535107170758057e+10,5.601782432706153870e+10
5.000000000000000000e+01,5.587543950506586456e+10,5.406314329398698425e+10,4.662978911415587616e+10
5.500000000000000000e+01,5.268064011500788116e+10,5.065082195226785278e+10,3.881509606898912811e+10
6.000000000000000000e+01,4.964388836490147400e+10,4.745387722814258575e+10,3.231006855202520370e+10
6.500000000000000000e+01,4.675861971835197449e+10,4.445871512422324371e+10,2.689521952956372070e+10
7.000000000000000000e+01,4.401849312985417938e+10,4.165259965996257019e+10,2.238784583136038208e+10
7.500000000000000000e+01,4.141738451673663330e+10,3.902359871592050171e+10,1.863586353767496872e+10
8.000000000000000000e+01,3.894938044682938385e+10,3.656053329619620514e+10,1.551267649468803215e+10
8.500000000000000000e+01,3.660877202250459290e+10,3.425292999327987289e+10,1.291290481615478706e+10
9.000000000000000000e+01,3.439004896318467712e+10,3.209097645319630051e+10,1.074882924607954979e+10
9.500000000000000000e+01,3.228789387086342621e+10,3.006547965156975937e+10,8.947431411159414291e+09
1.000000000000000000e+02,3.029717667379519272e+10,2.816782680319229507e+10,7.447930097745427132e+09
1.050000000000000000e+02,2.841294924033862686e+10,2.638994873887575150e+10,6.199730424501143456e+09
1.100000000000000000e+02,2.663044015489403915e+10,2.472428559385926056e+10,5.160716713509480476e+09
1.150000000000000000e+02,2.494504964973662567e+10,2.316375466187276840e+10,4.295831459355605125e+09
1.200000000000000000e+02,2.335234468743436813e+10,2.170172027816637421e+10,3.575892448985010147e+09
1.250000000000000000e+02,2.184805418365442276e+10,2.033196560344248962e+10,2.976608120614242554e+09
1.300000000000000000e+02,2.042806436689377975e+10,1.904866618871084976e+10,2.477757938782961369e+09
1.350000000000000000e+02,1.908841426903836823e+10,1.784636520865941620e+10,2.062510130468604088e+09
1.400000000000000000e+02,1.782529133966210175e+10,1.671995025822875023e+10,1.716853761903431177e+09
1.450000000000000000e+02,1.663502717910978317e+10,1.566463161372474289e+10,1.429125993719249725e+09
1.500000000000000000e+02,1.551409338603461075e+10,1.467592186603187561e+10,1.189618563470236540e+09
1.550000000000000000e+02,1.445909751211314583e+10,1.374961683932373047e+10,9.902502178062012196e+08
1.600000000000000000e+02,1.346677912152598953e+10,1.288177771413354492e+10,8.242940417849006653e+08
1.650000000000000000e+02,1.253400594881082916e+10,1.206871427876890755e+10,6.861504851040213108e+08
1.700000000000000000e+02,1.165777015162406731e+10,1.130696923785239220e+10,5.711584268994867802e+08
1.750000000000000000e+02,1.083518465379674911e+10,1.059330351126529312e+10,4.754379042213176489e+08
1.800000000000000000e+02,1.006347957508021355e+10,9.924682460982797623e+09,3.957591976667760611e+08
1.850000000000000000e+02,9.339998743495330811e+09,9.298262987234518051e+09,3.294338569710265994e+08
1.900000000000000000e+02,8.662196287034870148e+09,8.711381439121009827e+09,2.742239896346891522e+08
1.950000000000000000e+02,8.027633301366781235e+09,8.161542288279871941e+09,2.282667518833068013e+08
2.000000000000000000e+02,7.433974590292890549e+09,7.646407517439826965e+09,1.900114941977483630e+08
2.050000000000000000e+02,6.878985476279697418e+09,7.163786678740946770e+09,1.581674406341840923e+08
2.100000000000000000e+02,6.360528678254886627e+09,6.711627579547213554e+09,1.316601365743304789e+08
2.150000000000000000e+02,5.876561254290621758e+09,6.288007556145671844e+09,1.095951954034775347e+08
2.200000000000000000e+02,5.425131606757659912e+09,5.891125298226469040e+09,9.122812088794556260e+07
2.250000000000000000e+02,5.004376548010727882e+09,5.519293189379856110e+09,7.593918702463048697e+07
2.300000000000000000e+02,4.612518424600052834e+09,5.170930131040615082e+09,6.321252778016825020e+07
2.350000000000000000e+02,4.247862298336989880e+09,4.844554819365926743e+09,5.261873118371032923e+07
2.400000000000000000e+02,3.908793182652712345e+09,4.538779446458792686e+09,4.380035047818816453e+07
2.450000000000000000e+02,3.593773332936739922e+09,4.252303799153430462e+09,3.645984345981412381e+07
2.500000000000000000e+02,3.301339589573513031e+09,3.983909730269566536e+09,3.034953306540616229e+07
2.550000000000000000e+02,3.030100772694998741e+09,3.732455978826419353e+09,2.526325046632216126e+07
2.600000000000000000e+02,2.778735127742136478e+09,3.496873317190963268e+09,2.102937869748031721e+07
2.650000000000000000e+02,2.545987821092875481e+09,3.276160004525215149e+09,1.750506210558976233e+07
2.700000000000000000e+02,2.330668485134115219e+09,3.069377527199826241e+09,1.457138623678263836e+07
2.750000000000000000e+02,2.131648812307248592e+09,2.875646608061390877e+09,1.212936552756920829e+07
2.800000000000000000e+02,1.947860197771498442e+09,2.694143467584143162e+09,1.009660341924123466e+07
2.850000000000000000e+02,1.778291430410744667e+09,2.524096321007798195e+09,8.404512204181497917e+06
2.900000000000000000e+02,1.621986432046506643e+09,2.364782096566696167e+09,6.995998798529027030e+06
2.950000000000000000e+02,1.478042044784767628e+09,2.215523360855571747e+09,5.823538356535253115e+06
3.000000000000000000e+02,1.345605866515883446e+09,2.075685438258023024e+09,4.847570728166491725e+06
3.050000000000000000e+02,1.223874134648477554e+09,1.944673712188975096e+09,4.035165654606845696e+06
3.100000000000000000e+02,1.112089658226943016e+09,1.821931096675522089e+09,3.358911663838123437e+06
3.150000000000000000e+02,1.009539798618126631e+09,1.706935667524824381e+09,2.795991176368953194e+06
3.200000000000000000e+02,9.155544989988276958e+08,1.599198443006390333e+09,2.327410614127361216e+06
3.250000000000000000e+02,8.295043629017223120e+08,1.498261304611745119e+09,1.937359535514465533e+06
3.300000000000000000e+02,7.507987820897319317e+08,1.403695049050218582e+09,1.612677173106435686e+06
3.350000000000000000e+02,6.788841140386962891e+08,1.315097563197555065e+09,1.342408374379483517e+06
3.400000000000000000e+02,6.132419093034055233e+08,1.232092114236895800e+09,1.117433962392442394e+06
3.450000000000000000e+02,5.533871890269500017e+08,1.154325747721501827e+09,9.301630443755654851e+05
3.500000000000000000e+02,4.988667728313214779e+08,1.081467786747485399e+09,7.742768863670544233e+05
3.550000000000000000e+02,4.492576572958195210e+08,1.013208425854745030e+09,6.445157119359845528e+05
3.600000000000000000e+02,4.041654451876881123e+08,9.492574136771323681e+08,5.365012313378342660e+05
3.650000000000000000e+02,3.632228255628541708e+08,8.893428187402180433e+08,4.465889130342883291e+05
3.700000000000000000e+02,3.260881047986568213e+08,8.332098731586130857e+08,3.717450130502296961e+05
3.750000000000000000e+02,2.924437885585198998e+08,7.806198893160263300e+08,3.094442129984205822e+05
3.800000000000000000e+02,2.619952146217403412e+08,7.313492449215891361e+08,2.575844129623159242e+05
3.850000000000000000e+02,2.344692364385984242e+08,6.851884321267163754e+08,2.144158042518622242e+05
3.900000000000000000e+02,2.096129571949422061e+08,6.419411666591700315e+08,1.784818288663251151e+05
3.950000000000000000e+02,1.871925140906684995e+08,6.014235531862072945e+08,1.485700335692092776e+05
4.000000000000000000e+02,1.669919124544067979e+08,5.634633033577792645e+08,1.236711603358104185e+05
4.050000000000000000e+02,1.488119092331662476e+08,5.278990032047551870e+08,1.029450928385297448e+05
4.100000000000000000e+02,1.324689453114245832e+08,4.945794267770151496e+08,8.569250996559801570e+04
4.150000000000000000e+02,1.177941260301579684e+08,4.633628931028784513e+08,7.133128993066235853e+04
4.200000000000000000e+02,1.046322491930900216e+08,4.341166637355317473e+08,5.937686882103107200e+04
4.250000000000000000e+02,9.284087976634195447e+07,4.067163783247237206e+08,4.942589085963547404e+04
4.300000000000000000e+02,8.228947039886038005e+07,3.810455258136651516e+08,4.114259872193395131e+04
4.350000000000000000e+02,7.285852681559558213e+07,3.569949490125716329e+08,3.424750470155852963e+04
4.400000000000000000e+02,6.443881706395812333e+07,3.344623804422011375e+08,2.850796047693465516e+04
4.450000000000000000e+02,5.693062352708854526e+07,3.133520074737086296e+08,2.373030729206623437e+04
4.500000000000000000e+02,5.024303655560748279e+07,2.935740649157147408e+08,1.975334168964873970e+04
4.550000000000000000e+02,4.429328851317545027e+07,2.750444533161880970e+08,1.644287632290664988e+04
4.600000000000000000e+02,3.900612698076231033e+07,2.576843813560976088e+08,1.368721232175536352e+04
4.650000000000000000e+02,3.431322582035702467e+07,2.414200308142211139e+08,1.139337044576727931e+04
