x, o_total, cc
0.000000000000000000e+00,2.264021212979790143e-01,2.312449371753654559e-01
5.000000000000000000e+00,2.162510679321720253e-01,2.214044893453781804e-01
1.000000000000000000e+01,2.055072072577340536e-01,2.109550940894265869e-01
1.500000000000000000e+01,1.942280829977741929e-01,1.999403208839506674e-01
2.000000000000000000e+01,1.824963365041674390e-01,1.884301368081391370e-01
2.500000000000000000e+01,1.704158184669299914e-01,1.765176547154833631e-01
3.000000000000000000e+01,1.581067957648004951e-01,1.643148403896661502e-01
3.500000000000000000e+01,1.457005479451835561e-01,1.519473783613318196e-01
4.000000000000000000e+01,1.333336751120501595e-01,1.395492542204655739e-01
4.500000000000000000e+01,1.211424421520626016e-01,1.272569844284957841e-01
5.000000000000000000e+01,1.092574641456882101e-01,1.152042234301937917e-01
5.500000000000000000e+01,9.779899738981372159e-02,1.035167625255515034e-01
6.000000000000000000e+01,8.687304420228957047e-02,9.230812228156584642e-02
6.500000000000000000e+01,7.656841315454421260e-02,8.167620347213219723e-02
7.000000000000000000e+01,6.695480561102991335e-02,7.170080181578837586e-02
7.500000000000000000e+01,5.808193031774411957e-02,6.244216679765998701e-02
8.000000000000000000e+01,4.997958545875379188e-02,5.394056835803148764e-02
8.500000000000000000e+01,4.265859616195658705e-02,4.621677431551891868e-02
9.000000000000000000e+01,3.611245758377576442e-02,3.927331181273672339e-02
9.500000000000000000e+01,3.031951067191578433e-02,3.309635584680092890e-02
1.000000000000000000e+02,2.524546933014313113e-02,2.765806930206280573e-02
1.050000000000000000e+02,2.084612262105162497e-02,2.291921576238324307e-02
1.100000000000000000e+02,1.707005156212534208e-02,1.883187606552688687e-02
1.150000000000000000e+02,1.386122414614003248e-02,1.534211885841095871e-02
1.200000000000000000e+02,1.116136137254202312e-02,1.239250144344599194e-02
1.250000000000000000e+02,8.911998323294650567e-03,9.924307087784280113e-03
1.300000000000000000e+02,7.056195007039225454e-03,7.879455898701266670e-03
1.350000000000000000e+02,5.539879698564169341e-03,6.202055913712013757e-03
1.400000000000000000e+02,4.312831297192770003e-03,4.839587326359172555e-03
1.450000000000000000e+02,3.329325927661050139e-03,3.743734496555604658e-03
1.500000000000000000e+02,2.548486303474492478e-03,2.870896912195041242e-03
1.550000000000000000e+02,1.934380449645886580e-03,2.182421454175379957e-03
1.600000000000000000e+02,1.455919794493846110e-03,1.644604491885783004e-03
1.650000000000000000e+02,1.086606186650458921e-03,1.228514146043032697e-03
1.700000000000000000e+02,8.041739909238403107e-04,9.096813441265008075e-04
1.750000000000000000e+02,5.901679960932967699e-04,6.677039859760311403e-04
1.800000000000000000e+02,4.294912913467231665e-04,4.858025431627959584e-04
1.850000000000000000e+02,3.099502735845644798e-04,3.503585564677612969e-04
1.900000000000000000e+02,2.218171177366294676e-04,2.504604559121512228e-04
1.950000000000000000e+02,1.574237953374712162e-04,1.774744325132400957e-04
2.000000000000000000e+02,1.107963264181412562e-04,1.246521032317173623e-04
2.050000000000000000e+02,7.733352484682958460e-05,8.678164371051077922e-05
2.100000000000000000e+02,5.353106796026742487e-05,5.988500374219629088e-05
2.150000000000000000e+02,3.674922880349352968e-05,4.096075532427555189e-05
2.200000000000000000e+02,2.502094309815493066e-05,2.776997003836520676e-05
2.250000000000000000e+02,1.689590529240117981e-05,1.866115559682963025e-05
2.300000000000000000e+02,1.131595266880539068e-05,1.242955479399289900e-05
2.350000000000000000e+02,7.516963452085788524e-06,8.205875448190975808e-06
2.400000000000000000e+02,4.952739329398355226e-06,5.369639126352006628e-06
2.450000000000000000e+02,3.236760136549396473e-06,3.482689445488783179e-06
2.500000000000000000e+02,2.098205883955977412e-06,2.238889298067930137e-06
2.550000000000000000e+02,1.349177094724687993e-06,1.426584685130749549e-06
2.600000000000000000e+02,8.605656946542718924e-07,9.009661942947513834e-07
2.650000000000000000e+02,5.445082111176437366e-07,5.639809723022086804e-07
2.700000000000000000e+02,3.417759255082792412e-07,3.499165757710498727e-07
2.750000000000000000e+02,2.128171362198070444e-07,2.151829441036005309e-07
2.800000000000000000e+02,1.314653881085372907e-07,1.311576599720410568e-07
2.850000000000000000e+02,8.056895392761242230e-08,7.923576137105771366e-08
2.900000000000000000e+02,4.898773706334280515e-08,4.744493983940150738e-08
2.950000000000000000e+02,2.955169560904876473e-08,2.815782009783507343e-08
3.000000000000000000e+02,1.768743836033284385e-08,1.656334482423360754e-08
3.050000000000000000e+02,1.050381891058334196e-08,9.656870332006235163e-09
3.100000000000000000e+02,6.189301076924928333e-09,5.580377718089749102e-09
3.150000000000000000e+02,3.618766240292903937e-09,3.196164780542769497e-09
3.200000000000000000e+02,2.099503077921276620e-09,1.814398417358675461e-09
3.250000000000000000e+02,1.208710165971416579e-09,1.020877605166500989e-09
3.300000000000000000e+02,6.905421477029133784e-10,5.693139613511912924e-10
3.350000000000000000e+02,3.915013981468467225e-10,3.146782832895134374e-10
3.400000000000000000e+02,2.202745735405030273e-10,1.723924158161553711e-10
3.450000000000000000e+02,1.229974817547400394e-10,9.360642743639699338e-11
3.500000000000000000e+02,6.816191686736090570e-11,5.037661958225662532e-11
3.550000000000000000e+02,3.748988158479099914e-11,2.687125395099992736e-11
3.600000000000000000e+02,2.046567417312136899e-11,1.420633807699883543e-11
3.650000000000000000e+02,1.108895981062584050e-11,7.444086565014120631e-12
3.700000000000000000e+02,5.963777291942795460e-12,3.866121615610081379e-12
3.750000000000000000e+02,3.183691617338190974e-12,1.990096884225736804e-12
3.800000000000000000e+02,1.687068360616552420e-12,1.015330276305152706e-12
3.850000000000000000e+02,8.874413051462055759e-13,5.134222324367393469e-13
3.900000000000000000e+02,4.634096210899830060e-13,2.573214805516381821e-13
3.950000000000000000e+02,2.402271531727554427e-13,1.278236688807458337e-13
4.000000000000000000e+02,1.236300330966562234e-13,6.293325894187592384e-14
4.050000000000000000e+02,6.316608001926042031e-14,3.071020524775453129e-14
4.100000000000000000e+02,3.204166880449105227e-14,1.485315204592014392e-14
4.150000000000000000e+02,1.613729723932317494e-14,7.120128139037373087e-15
4.200000000000000000e+02,8.069453948621018564e-15,3.382907626621502027e-15
4.250000000000000000e+02,4.006529775572351015e-15,1.593035646893201626e-15
4.300000000000000000e+02,1.975225445941357957e-15,7.435218900124369397e-16
4.350000000000000000e+02,9.669459945505780492e-16,3.439496132626677833e-16
4.400000000000000000e+02,4.700436402823868393e-16,1.576988730302891472e-16
4.450000000000000000e+02,2.269016778140255512e-16,7.166299487145303786e-17
4.500000000000000000e+02,1.087712017215197360e-16,3.227704923637228877e-17
4.550000000000000000e+02,5.178213432786261927e-17,1.440871044784736527e-17
4.600000000000000000e+02,2.448211038779903346e-17,6.375125487102206581e-18
4.650000000000000000e+02,1.149565439960902143e-17,2.795661696443358263e-18
4.700000000000000000e+02,5.361021116250659062e-18,1.215101825615285530e-18
4.750000000000000000e+02,2.483152020935613788e-18,5.234471470342965517e-19
4.800000000000000000e+02,1.142389066296180704e-18,2.234935729998699185e-19
4.850000000000000000e+02,5.220266087841318003e-19,9.457780109593778959e-20
4.900000000000000000e+02,2.369474365254831727e-19,3.966845596588085647e-20
4.950000000000000000e+02,1.068329009439183293e-19,1.649047749304058742e-20
5.000000000000000000e+02,4.784807648725749060e-20,6.794428919961226737e-21
5.050000000000000000e+02,2.128840793175062394e-20,2.774625849413759999e-21
5.100000000000000000e+02,9.409225179400865541e-21,1.123020242926290900e-21
5.150000000000000000e+02,4.131513884943697844e-21,4.505078681867936233e-22
5.200000000000000000e+02,1.802278494597796597e-21,1.791219333420185104e-22
5.250000000000000000e+02,7.810961938537743664e-22,7.058732156727894779e-23
5.300000000000000000e+02,3.363331234086975465e-22,2.756996036953226974e-23
5.350000000000000000e+02,1.438897208757162031e-22,1.067276737935616096e-23
5.400000000000000000e+02,6.116421052600658695e-23,4.094957223810637858e-24
5.450000000000000000e+02,2.583359622335240137e-23,1.557231145547410813e-24
5.500000000000000000e+02,1.084188038288846957e-23,5.869324798014393476e-25
5.550000000000000000e+02,4.521358229416786174e-24,2.192575318134949173e-25
5.600000000000000000e+02,1.873656803041478008e-24,8.118058587873308889e-26
5.650000000000000000e+02,7.715786384562909528e-25,2.979072638236245253e-26
5.700000000000000000e+02,3.157559342499117871e-25,1.083530709846598514e-26
5.750000000000000000e+02,1.284151066477911417e-25,3.906002784036769413e-27
5.800000000000000000e+02,5.190223035831109286e-26,1.395580960799944495e-27
