x, current_density, J_max, J_min
0.000000000000000000e+00,9.756204929605679321e+10,1.042960345786237488e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.258516838763017273e+10,9.768052560807966614e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.781800776408337402e+10,9.148463910080725098e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.325356751590380859e+10,8.568175835770350647e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.888503567940991211e+10,8.024695497982365417e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.470578269816006470e+10,7.515688177931602478e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.070935613111418152e+10,7.038967248302806091e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.688947559097351074e+10,6.592484779792375183e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.324002789812250519e+10,6.174322743478191376e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.975506245646842957e+10,5.782684771224105072e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.642878682125756073e+10,5.415888438722865295e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.325556247223793030e+10,5.072358038026494598e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.022990078319318390e+10,4.750617808515859222e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734645916369255066e+10,4.449285597230574799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460003738739171600e+10,4.167066921324902344e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198557409520337677e+10,3.902749407142704010e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.949814345172141266e+10,3.655197582022500610e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.713295197173587036e+10,3.423347996458900070e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.488533548929278564e+10,3.206204655665867996e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.275075627583250046e+10,3.002834740916443634e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.072480029667179108e+10,2.812364602278347778e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.880317459502831268e+10,2.633976005530812454e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.698170480510953522e+10,2.466902617139895248e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.525633278019534302e+10,2.310426712192186737e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.362311433056504440e+10,2.163876091144655991e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.207821707022127533e+10,2.026621192145386124e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.061791835480952454e+10,1.898072386520129776e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.923860331534963989e+10,1.777677445806443787e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.793676297163132477e+10,1.664919169454135132e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.670899242456888199e+10,1.559313163000922394e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.555198911674479866e+10,1.460405757178665352e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.446255115806042480e+10,1.367772059010913467e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.343757570582338905e+10,1.281014126529549026e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.247405739556552887e+10,1.199759259269362640e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.156908681490920258e+10,1.123658397196735191e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.071984901378584671e+10,1.052384621194462395e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.923622045263237000e+09,9.856317486609792709e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.177775530333875656e+09,9.231130181908929825e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.479769241172819138e+09,8.645598576863658905e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.827151696740586281e+09,8.097207306073319435e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.217558765181449890e+09,7.583600554041905403e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.648712267994666100e+09,7.102571934910014153e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.118418580843127251e+09,6.652055014116533279e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.624567226470403671e+09,6.230114431272360802e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.165129455190529823e+09,5.834937586111213684e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.738156809229579926e+09,5.464826851801518440e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.341779667271317482e+09,5.118192282168775558e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.974205766040050507e+09,4.793544781499589920e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.633718696314955711e+09,4.489489707585834503e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.318676370996287346e+09,4.204720880528368473e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.027509463533380985e+09,3.938014971563056946e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.758719815344257355e+09,3.688226247804121971e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.510878811402832031e+09,3.454281650329029560e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.282625723646562099e+09,3.235176184461000919e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.072666022356967926e+09,3.029968602446382523e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.879769656103276730e+09,2.837777359980302334e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.702769301369321346e+09,2.657776829210321903e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.540558583397096634e+09,2.489193751949694633e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.392090270246585369e+09,2.331303917863706589e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.256374442486300230e+09,2.183429053359002113e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.132476641316881180e+09,2.044933907811027527e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.019515998299722552e+09,1.915223524612371683e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.166633501890050173e+08,1.793740685318814516e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.231393426564875841e+08,1.679963515913481712e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.382125269508396387e+08,1.573403244905917168e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.611974537408320904e+08,1.473602103635187387e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.914527685511400700e+08,1.380131359756979942e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.283793133202921748e+08,1.292589475466847181e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.714182386730887294e+08,1.210600382547542334e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.200491315220736861e+08,1.133811866830293655e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.737881625842949748e+08,1.061894055129882097e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.321862583237301111e+08,9.945379981535894871e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.948273017110900879e+08,9.314543432963937521e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.613263660287134349e+08,8.723720916209067106e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.313279857456200719e+08,8.170374336822119951e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.045044682478253543e+08,7.652126591964641809e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.805542499359419644e+08,7.166751358693245649e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.592002999003310204e+08,6.712163529974284172e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.401885740577893257e+08,6.286410257343102694e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.232865222881047428e+08,5.887662561728436947e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.082816507481721342e+08,5.514207476403136253e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.498014117120216787e+07,5.164440688308365345e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.320552858355869353e+07,4.836859646139487028e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.279743849673970044e+07,4.530057105586744547e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.361038426169402897e+07,4.242715084002076983e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.551262491143903881e+07,3.973599198522081971e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.838508346965797246e+07,3.721553363324459195e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.212032537147180736e+07,3.485494823238050938e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.662159633087878674e+07,3.264409502371572256e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.180191870029210672e+07,3.057347647779310346e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.758324510329204425e+07,2.863419749449594617e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.389566788387228176e+07,2.681792719088852108e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.067668270527637005e+07,2.511686311285804510e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.787050444964728877e+07,2.352369771681626439e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.542743341635737382e+07,2.203158697747026682e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.330326969178624265e+07,2.063412098680594265e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.145877346580385417e+07,1.932529641798112988e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.859168999264765531e+06,1.809949073583700061e+08,5.341628158252618050e+03
4.900000000000000000e+02,8.473689901073899120e+06,1.695143804323970675e+08,4.445269164922848177e+03
4.950000000000000000e+02,7.275163351231787354e+06,1.587620645949108303e+08,3.699324880576876240e+03
5.000000000000000000e+02,6.239630905880208127e+06,1.486917693362931907e+08,3.078554765601609233e+03
5.050000000000000000e+02,5.346003539763772860e+06,1.392602340160431862e+08,2.561953802589626321e+03
5.100000000000000000e+02,4.575748618604524061e+06,1.304269420208551884e+08,2.132041748921369162e+03
5.150000000000000000e+02,3.912606546508551575e+06,1.221539467106725574e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.342334899519819766e+06,1.144057084050001949e+08,1.476537650047421948e+03
5.250000000000000000e+02,2.852477933675362729e+06,1.071489417091947645e+08,1.228765292556524400e+03
5.300000000000000000e+02,2.432159442324596457e+06,1.003524725248643458e+08,1.022570703932293441e+03
5.350000000000000000e+02,2.071897031079249689e+06,9.398710413011437654e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.763435977700752206e+06,8.802549175433887541e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.499600946791110793e+06,8.244202510874563456e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.274163933764453977e+06,7.721271836798378825e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.081726917835582048e+06,7.231510713024860620e+07,4.081458625380508920e+02
5.600000000000000000e+02,9.176178084297869354e+05,6.772815191321805120e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.777983724230121588e+05,6.343214777125328779e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.587829300535434159e+05,5.940863964558950067e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.575667044535850873e+05,5.564034308387371153e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.715628029270223342e+05,5.211106998847112805e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.985468968821256422e+05,4.880565907456435263e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.366087513744696626e+05,4.570991073930335790e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.841098342991255922e+05,4.281052606221219897e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.396463092656839290e+05,4.009504967480674386e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.020167850558449281e+05,3.755181625399880856e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.701942583367162151e+05,3.516990040942972153e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.433017450816057681e+05,3.293906974945547804e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.205911500829643774e+05,3.084974092416225001e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.014249732185556786e+05,2.889293845657751337e+07,3.118581828829950453e+01
6.300000000000000000e+02,8.526049597203286248e+04,2.706025618522253633e+07,2.595264071417768292e+01
6.350000000000000000e+02,7.163613235513142718e+04,2.534382115236798674e+07,2.159762343936629136e+01
6.400000000000000000e+02,6.015966508751629590e+04,2.373625978286102787e+07,1.797340561085342614e+01
6.450000000000000000e+02,5.049812092691230646e+04,2.223066620823375136e+07,1.495735445889109627e+01
6.500000000000000000e+02,4.236906867398868781e+04,2.082057260001633316e+07,1.244741576820661599e+01
6.550000000000000000e+02,3.553314986900783697e+04,1.949992138481179252e+07,1.035866066639199623e+01
6.600000000000000000e+02,2.978767581012852315e+04,1.826303922177157179e+07,8.620411883045564494e+00
6.650000000000000000e+02,2.496114550735475859e+04,1.710461263068243861e+07,7.173852240806745328e+00
6.700000000000000000e+02,2.090855778131579427e+04,1.601966516596691497e+07,5.970034456723200655e+00
6.750000000000000000e+02,1.750740714956104421e+04,1.500353603853902966e+07,4.968224911537077126e+00
6.800000000000000000e+02,1.465426762830407642e+04,1.405186009367831051e+07,4.134525344961859084e+00
6.850000000000000000e+02,1.226188131358184182e+04,1.316054905890948698e+07,3.440725839209897163e+00
6.900000000000000000e+02,1.025667977694501860e+04,1.232577398133096658e+07,2.863350279139696752e+00
6.950000000000000000e+02,8.576676086738654703e+03,1.154394877894589677e+07,2.382861990228217763e+00
7.000000000000000000e+02,7.169673802072064063e+03,1.081171483533372357e+07,1.983002675516314151e+00
7.050000000000000000e+02,5.991746724114294921e+03,1.012592657148370333e+07,1.650242283116130304e+00
7.100000000000000000e+02,5.005949656511156718e+03,9.483637932808557525e+06,1.373321189430702027e+00
7.150000000000000000e+02,4.181226039069362741e+03,8.882089733288161457e+06,1.142869206925200443e+00
7.200000000000000000e+02,3.491483180198861646e+03,8.318697802375881001e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.914810016816133157e+03,7.791041883747679181e+06,7.914898542482208255e-01
7.300000000000000000e+02,2.432815958270220563e+03,7.296855238204953261e+06,6.586728501502149280e-01
7.350000000000000000e+02,2.030072496889117247e+03,6.834014906066384166e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.693641957054671138e+03,6.400532587217215449e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.412680064753282295e+03,5.994546099638204090e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.178101000876207991e+03,5.614311379720824771e+06,3.159129319957963422e-01
7.550000000000000000e+02,9.822952985250244637e+02,5.258194990003513172e+06,2.629007437052067742e-01
7.600000000000000000e+02,8.188923960466421477e+02,4.924667102142976597e+06,2.187843359374419816e-01
7.650000000000000000e+02,6.825608973809266899e+02,4.612294924976348877e+06,1.820709404506702656e-01
7.700000000000000000e+02,5.688406490804362647e+02,4.319736549442199059e+06,1.515182849565157586e-01
7.750000000000000000e+02,4.740016447171225309e+02,4.045735183918769471e+06,1.260925583145658668e-01
