x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402746491633115511e+01,9.365698897635751052e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.836101157322841004e+01,8.771631584117552904e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.298768296352744755e+01,8.215246025783670802e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.789495676389516632e+01,7.694152064748861619e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.307073290044388614e+01,7.206111151106026114e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.850332225526237551e+01,6.749026726415439725e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.418143569816075455e+01,6.320935217170331555e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.009417342945886276e+01,5.919997599547917133e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.623101462054324173e+01,5.544491499209222951e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.258180733861990319e+01,5.192803792209461733e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.913675874365794982e+01,4.863423675233489973e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.588642554456816924e+01,4.554936175386991692e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.282170470328757972e+01,4.266016071662315312e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.993382437531401763e+01,3.995422201966415088e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.721433507549832598e+01,3.741992131254625775e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.465510105857191547e+01,3.504637157865310115e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.224829190451286109e+01,3.282337636603243425e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.998637429868364279e+01,3.074138598480333329e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.786210399778001801e+01,2.879145648296677606e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.586851797240681705e+01,2.696521122438496576e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.399892671801271504e+01,2.525480490387374388e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.224690672612630493e+01,2.365288984482162959e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.060629310815165027e+01,2.215258443455457993e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.907117236476241473e+01,2.074744356184907801e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.763587529392561493e+01,1.943143092959698492e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.629497003135483979e+01,1.819889312368117373e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.504325521745465366e+01,1.704453532666516224e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.387575328529134211e+01,1.596339857196615597e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.278770386457734887e+01,1.495083844079835522e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.177455729705510912e+01,1.400250511037153522e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.083196825908831507e+01,1.311432466763456972e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.955789487727216169e+00,1.228248160829024016e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.142065606907760156e+00,1.150340244589953187e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.387027050872413625e+00,1.077374036066216334e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.687084082300360777e+00,1.009036082192674755e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.038820903046552502e+00,9.450328122666629582e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.438989855785188787e+00,8.850892768075498296e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.884505715214559451e+00,8.289479664105694923e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.372440067859670876e+00,7.763677055208868971e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.900015779880336986e+00,7.271226163756969285e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.464601552603629564e+00,6.810011486635887401e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.063706565843549612e+00,6.378051707327252018e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.694975209357489465e+00,5.973491184437868640e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.356181903081502327e+00,5.594591980112662455e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.045226007042880934e+00,5.239726394086296146e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.760126822083260212e+00,4.907369971300699518e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.499018682736151575e+00,4.596094953050173793e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.260146143786019746e+00,4.304564143521127484e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.041859262194175351e+00,4.031525165377819242e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.842608976200408755e+00,3.775805079716983315e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.660942583510738979e+00,3.536305347279283140e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.495499320546203492e+00,3.311997109271698658e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.345006044767375730e+00,3.101916767527875152e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.208273022093486304e+00,2.905161845019367028e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.084189821412865573e+00,2.720887108935133192e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.717213181270654143e-01,2.548300939674510879e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.699038085877374149e-01,2.386661930155371092e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.778412371741685316e-01,2.235275700828538437e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.947015376206809867e-01,2.093491916716181844e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.197130900389670183e-01,1.960701493659809724e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.521612948926811759e-01,1.836333981776245849e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.913852649717005416e-01,1.719855114881285285e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.367746361844926928e-01,1.610764515353686033e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.877664977407012659e-01,1.508593544579879930e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.438424420353109467e-01,1.412903289745220281e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.045257342736009121e-01,1.323282678323273620e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.693786015949922730e-01,1.239346712163276409e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.379996411670612932e-01,1.160734813589608949e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.100213464315417722e-01,1.087109276408363856e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.851077503947954339e-01,1.018153815166741971e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.629521845692267490e-01,9.535722064330789394e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.432751518922266987e-01,8.930870162606376894e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.258223116782122841e-01,8.364384083685055815e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.103625743998662839e-01,7.833830279197114832e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.668630384912593745e-02,7.336929561014203793e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.460362399907171704e-02,6.871547310162188227e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.394282767653348465e-02,6.435684306783790998e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.454888396366051384e-02,6.027468141757663656e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.628204107626663677e-02,5.645145173079435530e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.901652131853832806e-02,5.287072992450390085e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.263930458845638372e-02,4.951713369711235324e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.704899680647981419e-02,4.637625644811272374e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.215477956182536540e-02,4.343460538925622560e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.787543721590157730e-02,4.067954358134008297e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.413845767068420814e-02,3.809923564760822612e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.087920300035971816e-02,3.568259693055693127e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.804014615647541592e-02,3.341924587372978595e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.557016998896938904e-02,3.129945942394091185e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.342392487647398741e-02,2.931413126233983202e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.156124132770229400e-02,2.745473268488458629e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.946593999925805452e-03,2.571327596417079531e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.548613678830002671e-03,2.408228003522382699e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.339643874632257106e-03,2.255473835784512493e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.295338810475299869e-03,2.112408881745328204e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.394299708983957449e-03,1.978418553511818723e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.617746419736318449e-03,1.852927246568777386e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.949221572549943375e-03,1.735395867058844577e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.374324587291576208e-03,1.625319515907465706e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.880473018850711504e-03,1.522225319844042191e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.456688864547253506e-03,1.425670400001657345e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.093407609265588321e-03,1.335239969368745283e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.782307929844033486e-03,1.250545550919604787e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.516160123655849352e-03,1.171223308769103744e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.288691465987407527e-03,1.096932485182408878e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.094466835977647668e-03,1.027353936725373257e-01,4.203035835768490236e-07
5.300000000000000000e+02,9.287830808896885846e-04,9.621887632670583779e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.875757128269238920e-04,9.011570239447794228e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.673366502890328358e-04,8.439965345756333948e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.650418289075573525e-04,7.904617413483402966e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.780876111286672895e-04,7.403226659569385470e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.042350234385260442e-04,6.933639176447665975e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.415609419533502562e-04,6.493837679145995911e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.884154328935256955e-04,6.081932839300314281e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.433845337629078685e-04,5.696155168852962830e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.052578341467789697e-04,5.334847418568837429e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.730002821535011693e-04,4.996457458714512190e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.457277039179220889e-04,4.679531611316643108e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.226855795465452029e-04,4.382708405355992959e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.032306697206360847e-04,4.104712728070156191e-02,3.211477166971580776e-08
6.000000000000000000e+02,8.681513320007427643e-05,3.844350347239809673e-02,2.672570984211404870e-08
6.050000000000000000e+02,7.297281700930307148e-05,3.600502780926949364e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.130743845863683046e-05,3.372122492626201257e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.148241167666369844e-05,3.158228391188190598e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.321210131191935622e-05,2.957901616183318885e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.625431280311023231e-05,2.770281590600313926e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.040385240272683675e-05,2.594562323922594907e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.548701124013891446e-05,2.429988949700911602e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.135684638271176700e-05,2.275854482748086369e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.788914833621250232e-05,2.131496782025315076e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.497899894111720939e-05,1.996295706172866030e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.253783637495032911e-05,1.869670449465817702e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.049095515153877358e-05,1.751077046750415880e-02,2.948642859869703943e-09
6.650000000000000000e+02,8.775378789045885371e-06,1.640006036642562351e-02,2.453841936395010649e-09
6.700000000000000000e+02,7.338051357436625724e-06,1.535980272949923411e-02,2.042071737733918092e-09
6.750000000000000000e+02,6.134301555507347007e-06,1.438552874915736794e-02,1.699399183053300256e-09
6.800000000000000000e+02,5.126539436834771587e-06,1.347305307478904347e-02,1.414229250617313264e-09
6.850000000000000000e+02,4.283151519041797608e-06,1.261845583303398098e-02,1.176912636681473181e-09
6.900000000000000000e+02,3.577564875681325368e-06,1.181806578853116484e-02,9.794192517061384753e-10
6.950000000000000000e+02,2.987455017720833477e-06,1.106844457278332097e-02,8.150665059705951206e-10
7.000000000000000000e+02,2.494076004780346639e-06,1.036637191338592341e-02,6.782931905798814080e-10
7.050000000000000000e+02,2.081694358326577345e-06,9.708831800168064852e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.737111044884484824e-06,9.092999528816505389e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.449258114270510490e-06,8.516229566323906333e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.208858566268026026e-06,7.976044186133285710e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.008139723269398539e-06,7.470122824156261512e-03,2.707319486645918188e-10
7.300000000000000000e+02,8.405918449010061023e-07,6.996292109940389567e-03,2.253014151684929517e-10
7.350000000000000000e+02,7.007649673217804065e-07,6.552516530160645836e-03,1.874944125630808464e-10
7.400000000000000000e+02,5.840980141856850189e-07,6.136889684326553296e-03,1.560316641423863800e-10
7.450000000000000000e+02,4.867751337812566523e-07,5.747626095140946807e-03,1.298485639237467374e-10
7.500000000000000000e+02,4.056049898146942065e-07,5.383053538328407515e-03,1.080591535425343562e-10
7.550000000000000000e+02,3.379193909160813875e-07,5.041605858983654390e-03,8.992614405182193828e-11
