x, current_density, J_max, J_min
0.000000000000000000e+00,1.158040963636062012e+11,1.267000359264694977e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.093600793758594971e+11,1.170047334103034973e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031665244676276398e+11,1.080513319535383759e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.721833481423242188e+10,9.978306002366931152e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.151049267553469849e+10,9.214749034253941345e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.603804506438182068e+10,8.509620745659855652e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.079608979343913269e+10,7.858450074525277710e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.577976179506494141e+10,7.257108092073698425e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.098421984221629333e+10,6.701781822190047455e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.640463369101314545e+10,6.188950064184994507e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.203617182160549164e+10,5.715361065642471313e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787398983739297485e+10,5.278011903778941345e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.391321964715987396e+10,4.874129444576170349e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.014895954049559784e+10,4.501152758953576660e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.657626529289786530e+10,4.156716884485028076e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.319014239801716614e+10,3.838637829696709442e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.998553955924311066e+10,3.544898725861669922e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.695734354441836548e+10,3.273637038482620621e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.410037551473466873e+10,3.023132757373857117e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.140938893106170273e+10,2.791797490458220673e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.887906910288192749e+10,2.578164392125288391e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.650403446359656906e+10,2.380878862288751221e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.427883960937833023e+10,2.198689957167753601e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.219798012715793991e+10,2.030442457329878616e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.025589921256613541e+10,1.875069542700988770e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.844699604372203064e+10,1.731586028095787430e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.676563585052725601e+10,1.599082116377103996e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.520616158861448669e+10,1.476717629634065056e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.376290708807191277e+10,1.363716681800342560e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.243021152442313385e+10,1.259362758932715225e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.120243501835466385e+10,1.162994175955105400e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.007397514853947830e+10,1.073999881060290146e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.039284134957675934e+09,9.918155811659408569e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.092886428199670792e+09,9.159201638573661804e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.229396426154435158e+09,8.458323931292893410e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.443536030500151634e+09,7.811078579750902176e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.730151752188549995e+09,7.213361544751955986e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.084231082745452881e+09,6.661382835168667793e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.500917858381754875e+09,6.151642476448983192e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.975526366919806004e+09,5.680908318053931236e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.503553972973741055e+09,5.246195539108065605e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.080692071101877213e+09,4.844747722312403679e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.702835214909132481e+09,4.474019376113790512e+09,1.304160613637156188e+08
