x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.292757942390930737e+01,9.234782970243774969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.625215722571468291e+01,8.528121650750445326e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.995815271762519671e+01,7.875535258851743947e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.403030715891965485e+01,7.272885888999850579e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.845367497484772912e+01,6.716352275226206814e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.321362012772981842e+01,6.202405561341701912e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.829581335650589580e+01,5.727786925242364191e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.368623026389948905e+01,5.289486915441313641e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.937115022500982064e+01,4.884726368804471974e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.533715608552152077e+01,4.510938788493625395e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.157113461030341739e+01,4.165754070379302476e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.806027763654803664e+01,3.846983474736247643e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.479208387945511305e+01,3.552605747930352464e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.175436132964969005e+01,3.280754306097737327e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.893523017467687453e+01,3.029705399550531197e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.632312616969621644e+01,2.797867182862486146e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.390680437476100906e+01,2.583769621330241506e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.167534316968281516e+01,2.386055169809372245e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.961814845042923494e+01,2.203470164821771249e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.772495790590881981e+01,2.034856875353633754e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.598584526907122516e+01,1.879146161939920034e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.439122443278157704e+01,1.735350697488172500e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.293185331851369391e+01,1.602558706856443393e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.159883738541102893e+01,1.479928185489377057e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.038363266815548869e+01,1.366681560454106936e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.278048234966874475e+00,1.262100760022777735e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.274247962007486024e+00,1.165522660539007127e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.364751527177615387e+00,1.076334881697884427e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.542434535317276811e+00,9.939719035782971446e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.800527697642450242e+00,9.179114808065644837e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.132615001121062726e+00,8.476713311143710072e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.532630817923097410e+00,7.828060772938866485e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.994855921034097701e+00,7.229044231596915004e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.513912389205868347e+00,6.675865456109018936e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.084757402247959579e+00,6.165016862571428113e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.702675945868073804e+00,5.693259273374033036e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.363272463345935659e+00,5.257601378293696115e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.062461508836807678e+00,4.855280767259683827e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.796457473561381635e+00,4.483746414524185653e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.561763471092960431e+00,4.140642503173953770e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.355159481008137767e+00,3.823793487417839643e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.173689860945949848e+00,3.531190297933532118e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.014650345363918404e+00,3.260977602804662201e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.755746547837121030e-01,3.011442043272686053e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.542208419939895325e-01,2.781001369709072968e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.485575015310355296e-01,2.568194408921395944e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.567499658836955190e-01,2.371671799178258322e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.771466064738061341e-01,2.190187434205880468e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.082653498124550473e-01,2.022590561904636708e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.487805096740945188e-01,1.867818487685272588e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.975100250492793696e-01,1.724889836158244760e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.534031814504810187e-01,1.592898328450073286e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.155288802784887658e-01,1.471007035690050868e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.830645078222180588e-01,1.358443072229925885e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.552854424495186680e-01,1.254492694947455522e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.315552259948561953e-01,1.158496777559598900e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.113164135546521050e-01,1.069846631248967395e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.408210509713149650e-02,9.879801451030635340e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.942815265377348166e-02,9.123782218936744570e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.698602849590258590e-02,8.425614865965000977e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.643633266746708732e-02,7.780872467804635928e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.750291254657974110e-02,7.185466855932097774e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.994756270292847827e-02,6.635622695441281138e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.356527012885165279e-02,6.127853546482423530e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.817996784493630516e-02,5.658939757520379255e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.364075879422145032e-02,5.225908050238463609e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.981857170972564294e-02,4.826012666640201454e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.660321113173399490e-02,4.456717958806967750e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.390076482992738671e-02,4.115682310917022080e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.163133342362986274e-02,3.800743291579005145e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.727048873913289248e-03,3.509903942334206550e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.130350639090760945e-03,3.241320115385941669e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.792490548871998185e-03,2.993288780267468474e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.672239784722321772e-03,2.764237225303577405e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.734773691019219556e-03,2.552713085394740511e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.950712432602930362e-03,2.357375132892179093e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.295297720230308969e-03,2.176984773170885235e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.747687917693683157e-03,2.010398190975849209e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.290355803430501810e-03,1.856559097743266662e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.908575073416283498e-03,1.714492033909066626e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.589983335330020803e-03,1.583296183736206120e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.324210855706751261e-03,1.462139663441908710e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.102565685172060593e-03,1.350254246407130154e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.177542992010391705e-04,1.246930492021990633e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.637765916665822377e-04,1.151513247280236962e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.356100486249517158e-04,1.063397492599364030e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.289506621713476299e-04,9.820245055256537903e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.401893953954777081e-04,9.068783179990370924e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.663228306080999123e-04,8.374824447140832850e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.048515426051295277e-04,7.733968618323740218e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.536955255408317894e-04,7.142152168889585873e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.111238117066221282e-04,6.595622522015118228e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.756959007239538824e-04,6.090914254446150311e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.462130172891021611e-04,5.624827123017436120e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.216775481766752296e-04,5.194405772620674933e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.012592859705018368e-04,4.796920996953336902e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.426733730998544247e-05,4.429852433226946079e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.012674511040344364e-05,4.090872581105715194e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.835903372250920225e-05,3.777832044543225076e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.856601873740323279e-05,3.488745902938899385e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.041633360855438346e-05,3.221781125196788997e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.363421719186405237e-05,2.975244946882016003e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.799018280742923321e-05,2.747574136776985768e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.329325309175983897e-05,2.537325084779037260e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.938449789090925624e-05,2.343164648288981536e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.613165653601187111e-05,2.163861699049630938e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.342466253499891127e-05,1.998279316834630781e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.117191924935185365e-05,1.845367580489479936e-02,2.422346823638168068e-07
5.450000000000000000e+02,9.297200535853082919e-06,1.704156910614421788e-02,2.015861704119448097e-07
5.500000000000000000e+02,7.737071480254546839e-06,1.573751921676529164e-02,1.677587358870450947e-07
5.550000000000000000e+02,6.438741948150918390e-06,1.453325744568683894e-02,1.396077588502651827e-07
5.600000000000000000e+02,5.358280323592682395e-06,1.342114783615974694e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.459126993658418388e-06,1.239413874784920169e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.710857279717912992e-06,1.144571814394764082e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.088151956654124294e-06,1.056987229979377586e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.569940525471179118e-06,9.761047671178704754e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.138688250177567646e-06,9.014115680553868096e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.779802834390120717e-06,8.324340197858630039e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.481140661356385621e-06,7.687347509770063592e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.232595890024520525e-06,7.099098586957040997e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.025758503391611407e-06,6.555863473491257802e-03,2.224096667759976512e-08
6.100000000000000000e+02,8.536297385019524166e-07,6.054197636024021521e-03,1.850879178425491844e-08
6.150000000000000000e+02,7.103852690917073451e-07,5.590920122764480096e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.911781276834911202e-07,5.163093393769869685e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.919746986001671266e-07,4.768004694656408950e-03,1.066722120387833047e-08
6.300000000000000000e+02,4.094182323882325899e-07,4.403148855625540863e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.407152633842557207e-07,4.066212406737907716e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.835410871320323548e-07,3.755058908713720944e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.359610992871259244e-07,3.467715406245161329e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.963653343506352366e-07,3.202359917924481759e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.634139892175701764e-07,2.957309883464028042e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.359920882183406284e-07,2.731011494954718472e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.131717556530503194e-07,2.522029844514784777e-03,2.453841936395010649e-09
6.700000000000000000e+02,9.418081923314446211e-08,2.329039825857166703e-03,2.042071737733918092e-09
6.750000000000000000e+02,7.837668206415782124e-08,2.150817732084530764e-03,1.699399183053300256e-09
6.800000000000000000e+02,6.522457907501425511e-08,1.986233496435254459e-03,1.414229250617313264e-09
6.850000000000000000e+02,5.427948215600600609e-08,1.834243526780805116e-03,1.176912636681473181e-09
6.900000000000000000e+02,4.517104172909236204e-08,1.693884088439527721e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.759105521792933165e-08,1.564265193348823510e-03,8.150665059705951206e-10
7.000000000000000000e+02,3.128303838791098888e-08,1.444564956848281342e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.603354668129775685e-08,1.334024386291342941e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.166495288721473479e-08,1.231942568441320683e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.802943676430173269e-08,1.137672225136027388e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.500398324269962023e-08,1.050615609040553636e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.248621995938528709e-08,9.702207134640004893e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.039095328140346133e-08,8.959777722075108839e-04,2.253014151684929517e-10
7.350000000000000000e+02,8.647285606309749916e-09,8.274160272498885240e-04,1.874944125630808464e-10
7.400000000000000000e+02,7.196216397836396490e-09,7.641007437754021407e-04,1.560316641423863800e-10
7.450000000000000000e+02,5.988645782949734143e-09,7.056304536167692064e-04,1.298485639237467374e-10
7.500000000000000000e+02,4.983713157948001849e-09,6.516344096345536019e-04,1.080591535425343562e-10
7.550000000000000000e+02,4.147414586970598893e-09,6.017702348918025756e-04,8.992614405182193828e-11
7.600000000000000000e+02,3.451452209781232885e-09,5.557217517178418510e-04,7.483596825368340381e-11
7.650000000000000000e+02,2.872276726210704684e-09,5.131969768957960788e-04,6.227801940711436485e-11
7.700000000000000000e+02,2.390290557768919391e-09,4.739262702617889705e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.989184723783857771e-09,4.376606249764713802e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.655386993925762833e-09,4.041700886278968251e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.377602644235680125e-09,3.732423051542822431e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.146432277206347990e-09,3.446811683413292140e-04,2.485746545479095670e-11
7.950000000000000000e+02,9.540537740829412431e-10,3.183055783562237619e-04,2.068622551601642741e-11
8.000000000000000000e+02,7.939576175917213037e-10,2.939482934337648472e-04,1.721494602407320470e-11
8.050000000000000000e+02,6.607266292060622598e-10,2.714548694334353147e-04,1.432616918839537583e-11
8.100000000000000000e+02,5.498526679110651937e-10,2.506826805433633718e-04,1.192214737865140357e-11
8.150000000000000000e+02,4.575840880990651334e-10,2.315000149216914487e-04,9.921535635180110232e-12
8.200000000000000000e+02,3.807987950227986246e-10,2.137852395410017807e-04,8.256639197097729574e-12
8.250000000000000000e+02,3.168986023800231812e-10,1.974260289402727348e-04,6.871122912598684478e-12
8.300000000000000000e+02,2.637213174048019768e-10,1.823186529940486970e-04,5.718105024697493136e-12
8.350000000000000000e+02,2.194675786845125881e-10,1.683673191827223491e-04,4.758570831780475070e-12
8.400000000000000000e+02,1.826399711133199359e-10,1.554835651934203741e-04,3.960052545951609790e-12
8.450000000000000000e+02,1.519923578113634138e-10,1.435856980000985042e-04,3.295530679498201083e-12
8.500000000000000000e+02,1.264877145532342712e-10,1.325982758661876340e-04,2.742519785657042594e-12
8.550000000000000000e+02,1.052630399476787621e-10,1.224516299852756540e-04,2.282307617863122872e-12
8.600000000000000000e+02,8.760015403313459188e-11,1.130814227266614658e-04,1.899321962888989308e-12
8.650000000000000000e+02,7.290139720059008385e-11,1.044282396847111489e-04,1.580603723388546426e-12
8.700000000000000000e+02,6.066940716707826582e-11,9.643721294529046832e-05,1.315368420522891375e-12
8.750000000000000000e+02,5.049028971301045966e-11,8.905767318049418867e-05,1.094641279219337231e-12
8.800000000000000000e+02,4.201961373086409323e-11,8.224282836567626772e-05,9.109535484321737621e-13
8.850000000000000000e+02,3.497075669924723700e-11,7.594946708160294228e-05,7.580897807846064263e-13
8.900000000000000000e+02,2.910520622794554288e-11,7.013768452042777699e-05,6.308775202853746617e-13
8.950000000000000000e+02,2.422448950687409548e-11,6.477062945815761279e-05,5.250122817768266123e-13
9.000000000000000000e+02,2.016345757558435909e-11,5.981427058921641861e-05,4.369118999387207694e-13
9.050000000000000000e+02,1.678469717283001500e-11,5.523718074148483467e-05,3.635953194504648725e-13
9.100000000000000000e+02,1.397388107989496087e-11,5.101033760357420055e-05,3.025817249308787153e-13
9.150000000000000000e+02,1.163589962697453698e-11,4.710693970078730949e-05,2.518065975120981215e-13
9.200000000000000000e+02,9.691642464386432540e-12,4.350223645291306053e-05,2.095518576513628416e-13
9.250000000000000000e+02,8.075321703260187122e-12,4.017337123628798363e-05,1.743877304208742256e-13
9.300000000000000000e+02,6.732245848734156525e-12,3.709923645501530192e-05,1.451243661697299246e-13
9.350000000000000000e+02,5.616969202183650985e-12,3.426033970238226580e-05,1.207715795448235395e-13
9.400000000000000000e+02,4.691754113727850692e-12,3.163868016383261574e-05,1.005053445586991852e-13
9.450000000000000000e+02,3.925294052218145038e-12,2.921763447779512001e-05,8.363991199696017258e-14
9.500000000000000000e+02,3.291654285191616454e-12,2.698185133063499372e-05,6.960460570107800249e-14
9.550000000000000000e+02,2.769394324542458301e-12,2.491715411737971508e-05,5.792451258172798337e-14
9.600000000000000000e+02,2.340842444059578349e-12,2.301045105101179553e-05,4.820441297002813841e-14
9.650000000000000000e+02,1.991497720702501515e-12,2.124965215035114967e-05,4.011540755749100939e-14
9.700000000000000000e+02,1.709539366420420937e-12,1.962359258016669716e-05,3.338378842003907224e-14
9.750000000000000000e+02,1.485426747785874390e-12,1.812196185743253346e-05,2.778177755459002783e-14
9.800000000000000000e+02,1.311576559289962445e-12,1.673523847484253594e-05,2.311981954778437010e-14
9.850000000000000000e+02,1.182106226806878649e-12,1.545462952704443734e-05,1.924016758365424043e-14
9.900000000000000000e+02,1.092634858749393406e-12,1.427201495677764437e-05,1.601154575977541011e-14
9.950000000000000000e+02,1.040135009708952458e-12,1.317989606739147580e-05,1.332470710053400998e-14
1.000000000000000000e+03,1.022830240693834142e-12,1.217134797527295796e-05,1.108873696386399549e-14
