x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236313675680074198e+01,9.077357054621312216e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521060174037290835e+01,8.239841109708329725e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.836289883165778747e+01,7.479597982616961360e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.168943453977358615e+01,6.789498151323941499e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.510446265472809557e+01,6.163069894125873560e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.857176669208145370e+01,5.594438598156772002e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.211037347072989689e+01,5.078271667562413683e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579495073103668545e+01,4.609728514683121858e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974347583406832030e+01,4.184415165264785230e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408979636313645045e+01,3.798343051988070584e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894921449530409419e+01,3.447891609883576081e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439222560851681010e+01,3.129774322854630952e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.043673162662940967e+01,2.841007902893712966e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.705627718208928911e+01,2.578884312956714098e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.420226266057175124e+01,2.340945371126986174e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.181903315545842226e+01,2.124959697908265710e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.835724635457619769e+00,1.928901790459356747e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.185227829728990656e+00,1.750933027529791985e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.811694827551746378e+00,1.589384426961701280e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.668649350867424275e+00,1.442740994058605075e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.717414135042672818e+00,1.309627514040924190e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.925802205087015384e+00,1.188795655350555691e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.267027763999070356e+00,1.079112262859953297e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.718799840937015766e+00,9.795487312000163982e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.262568030958810983e+00,8.891713585503824291e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.882894804404773303e+00,8.071325904304531562e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.566933146735966398e+00,7.326630713758645719e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.303991853711683246e+00,6.650644299614223875e+00,5.838260800710840526e-01
