x, current_density, J_max, J_min
0.000000000000000000e+00,1.264469849937180176e+11,1.540651935454658813e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171452809056159515e+11,1.398504771501532593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.110136561119618378e+11,1.269472715351100159e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073135533378114319e+11,1.152345710834158325e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053444181555016937e+11,1.046025346760305786e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043628764802846222e+11,9.495145560727365112e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.035309416899235840e+11,8.619082654032478333e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.019416587861375122e+11,7.823849073394590759e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.876589537229293823e+10,7.101987158067080688e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.349700066135885620e+10,6.446727323111016846e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.615641505954022217e+10,5.851924574566176605e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.728922919293560791e+10,5.312000882005010986e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.772378076752762604e+10,4.821892868042281342e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.825962779682569122e+10,4.377004324235179901e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.946705189842886353e+10,3.973163108070419312e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152057730407439423e+10,3.606582016820415497e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.455316181082894135e+10,3.273823271345516586e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875492270691932297e+10,2.971766276773164749e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.392966479906250763e+10,2.697578357715259171e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.991411568836173630e+10,2.448688193580038834e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.657240111716866302e+10,2.222761704856168365e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.379144738768599129e+10,2.017680164231822968e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.147715528380877686e+10,1.831520327275923157e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.551216033081012726e+09,1.662536396348043442e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.948461570375293732e+09,1.509143648595460510e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.614659444086831093e+09,1.369903574501494980e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.504677751015563965e+09,1.243510387615209961e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.580958006782003403e+09,1.128778778951380539e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.812244278246545315e+09,1.024632801222114754e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.172525575547177315e+09,9.300957786569961548e+09,1.420410077381987810e+09
