x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060697340441724634e+01,8.971070885174692933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.200808550432566335e+01,8.048011282682904266e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410699968269439353e+01,7.219927970163404041e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.682340377352436178e+01,6.477048560619131479e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.009144818060161697e+01,5.810606176403294398e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.385842048847061392e+01,5.212735989434783335e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.808336964727710239e+01,4.676382406692068372e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.273564372737291706e+01,4.195215805661837294e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779328132791864903e+01,3.763557837119759597e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324120010917773982e+01,3.376314413725611274e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906916322805340158e+01,3.028915593616949309e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526957576431420449e+01,2.717261649554863467e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183525510665036862e+01,2.437674687172339816e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875740169058631324e+01,2.186855241361910629e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602403004711878154e+01,1.961843338587350871e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361907517434065262e+01,1.759983565607489808e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.152226735838724281e+01,1.578893732380729453e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.709709303081041298e+00,1.416436759334556506e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.154952492363531036e+00,1.270695457235743397e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.830302619635649997e+00,1.139949902033131934e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.708098481400150526e+00,1.022657137668717553e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.761781737531781467e+00,9.174329673255916973e+00,1.757668740336166158e+00
