x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446860521939466082e+01,9.419735775678819323e+01,8.371771480149475053e+01
1.000000000000000000e+01,8.921053092888237757e+01,8.873142208360343375e+01,7.008655771584412264e+01
1.500000000000000000e+01,8.421388633346967367e+01,8.358265510277770716e+01,5.867486450273538878e+01
2.000000000000000000e+01,7.946723228388950133e+01,7.873265264978589073e+01,4.912125572456350397e+01
2.500000000000000000e+01,7.495956576564346108e+01,7.416407848792817958e+01,4.112319277440298038e+01
3.000000000000000000e+01,7.068030521611184724e+01,6.986060234029891092e+01,3.442739724414358449e+01
3.500000000000000000e+01,6.661927631177452724e+01,6.580684151753850131e+01,2.882183023842978642e+01
4.000000000000000000e+01,6.276669820946554523e+01,6.198830593271836875e+01,2.412897763957962383e+01
4.500000000000000000e+01,5.911317022494561257e+01,5.839134630681508042e+01,2.020022868481970946e+01
5.000000000000000000e+01,5.564965893551408982e+01,5.500310537963572699e+01,1.691116983960709419e+01
5.500000000000000000e+01,5.236748569077540338e+01,5.181147195179867992e+01,1.415764493591866469e+01
6.000000000000000000e+01,4.925831451803311012e+01,4.880503759349377191e+01,1.185245681006065155e+01
6.500000000000000000e+01,4.631414040908406093e+01,4.597305586527829746e+01,9.922605989216917166e+00
7.000000000000000000e+01,4.352727797534258514e+01,4.330540390514430271e+01,8.306978982928656663e+00
7.500000000000000000e+01,4.089035045916605782e+01,4.079254624455089839e+01,6.954412973548319776e+00
8.000000000000000000e+01,3.839627908909254472e+01,3.842550072408288031e+01,5.822075619313334727e+00
8.500000000000000000e+01,3.603827276779284716e+01,3.619580638690158025e+01,4.874108662504095690e+00
9.000000000000000000e+01,3.380981808168916558e+01,3.409549323522406894e+01,4.080492389190130353e+00
9.500000000000000000e+01,3.170466962151248325e+01,3.211705374172554173e+01,3.416094980878891185e+00
1.000000000000000000e+02,2.971684060369209135e+01,3.025341601403312808e+01,2.859876653440366123e+00
1.050000000000000000e+02,2.784059378289919096e+01,2.849791851638824269e+01,2.394223380401738765e+00
1.100000000000000000e+02,2.607043264604059374e+01,2.684428625812021352e+01,2.004389101315434019e+00
1.150000000000000000e+02,2.440109287889510270e+01,2.528660836381783028e+01,1.678028751351498205e+00
1.200000000000000000e+02,2.282753409654314325e+01,2.381931694502340235e+01,1.404807324343531061e+00
1.250000000000000000e+02,2.134493182923281651e+01,2.243716719792696779e+01,1.176072589304427041e+00
1.300000000000000000e+02,1.994866975567806122e+01,2.113521865591999216e+01,9.845810961724340560e-01
1.350000000000000000e+02,1.863433217598171510e+01,1.990881752999639787e+01,8.242687940830693005e-01
1.400000000000000000e+02,1.739769671679768237e+01,1.875358007387687209e+01,6.900589982281841728e-01
1.450000000000000000e+02,1.623472726148832734e+01,1.766537691439554081e+01,5.777016240987230544e-01
1.500000000000000000e+02,1.514156709850283633e+01,1.664031829113823591e+01,4.836385980665718898e-01
1.550000000000000000e+02,1.411453228127220783e+01,1.567474015257174713e+01,4.048911821993202431e-01
1.600000000000000000e+02,1.315010519329239891e+01,1.476519105896493578e+01,3.389656451700274742e-01
1.650000000000000000e+02,1.224492831226480227e+01,1.390841984528650244e+01,2.837742920984900885e-01
1.700000000000000000e+02,1.139579816741140483e+01,1.310136399998065215e+01,2.375693525389746263e-01
1.750000000000000000e+02,1.059965948430299676e+01,1.234113871808083296e+01,1.988876330143364568e-01
1.800000000000000000e+02,9.853599511748631912e+00,1.162502658953210499e+01,1.665041813823857353e-01
1.850000000000000000e+02,9.154842525521832641e+00,1.095046788586330955e+01,1.393934957022691101e-01
1.900000000000000000e+02,8.500744503851706213e+00,1.031505141048886465e+01,1.166970491838595220e-01
1.950000000000000000e+02,7.888787969847141035e+00,9.716505879934821621e+00,9.769610281750359948e-02
2.000000000000000000e+02,7.316576996168978830e+00,9.152691805181563112e+00,8.178894472893269429e-02
2.050000000000000000e+02,6.781832367449508681e+00,8.621593844103111692e+00,6.847183548732005409e-02
2.100000000000000000e+02,6.282386896119480646e+00,8.121313597667038309e+00,5.732305595262329745e-02
2.150000000000000000e+02,5.816180887462579996e+00,7.650062824145105189e+00,4.798955249791843347e-02
2.200000000000000000e+02,5.381257749862888851e+00,7.206157047079017275e+00,4.017575669472092659e-02
2.250000000000000000e+02,4.975759746356770208e+00,6.788009534153028213e+00,3.363422540902890473e-02
2.300000000000000000e+02,4.597923883733236572e+00,6.394125625451019701e+00,2.815780490362268518e-02
2.350000000000000000e+02,4.246077935555597982e+00,6.023097390824565522e+00,2.357307080357616894e-02
2.400000000000000000e+02,3.918636595599617856e+00,5.673598597274790656e+00,1.973483618529231140e-02
2.450000000000000000e+02,3.614097758318974396e+00,5.344379968359052491e+00,1.652155387414519158e-02
2.500000000000000000e+02,3.331038923056170997e+00,5.034264718677299300e+00,1.383146735313219196e-02
2.550000000000000000e+02,3.068113718823832770e+00,4.742144347476222599e+00,1.157938839155705536e-02
2.600000000000000000e+02,2.824048546576051422e+00,4.466974676335485839e+00,9.693999349401120902e-03
2.650000000000000000e+02,2.597639335982768749e+00,4.207772116772869886e+00,8.115594728190395415e-03
2.700000000000000000e+02,2.387748413807071035e+00,3.963610154426919330e+00,6.794190448991573386e-03
2.750000000000000000e+02,2.193301481065891068e+00,3.733616037249909425e+00,5.687940983157167493e-03
2.800000000000000000e+02,2.013284696233001547e+00,3.516967655873116438e+00,4.761814210356850492e-03
2.850000000000000000e+02,1.846741861813854024e+00,3.312890604993326438e+00,3.986482040003594580e-03
2.900000000000000000e+02,1.692771711689760483e+00,3.120655415276587963e+00,3.337391664863023025e-03
2.950000000000000000e+02,1.550525296692638388e+00,2.939574945884671830e+00,2.793988035798881508e-03
3.000000000000000000e+02,1.419203465930041430e+00,2.769001928303897575e+00,2.339062935397991094e-03
3.050000000000000000e+02,1.298054441435940509e+00,2.608326652696785874e+00,1.958210037283963836e-03
3.100000000000000000e+02,1.186371483774391944e+00,2.456974788506449237e+00,1.639368694227631750e-03
3.150000000000000000e+02,1.083490646271355606e+00,2.314405331523511133e+00,1.372442007978476146e-03
3.200000000000000000e+02,9.887886155950466049e-01,2.180108670077381294e+00,1.148977086055329774e-03
3.250000000000000000e+02,9.016806364472743640e-01,2.053604763439547565e+00,9.618973600383252942e-04
3.300000000000000000e+02,8.216185181675370597e-01,1.934441425927594160e+00,8.052784885599917081e-04
3.350000000000000000e+02,7.480887210882650740e-01,1.822192710576530539e+00,6.741607484104421635e-04
3.400000000000000000e+02,6.806105205140483561e-01,1.716457386599890445e+00,5.643919726578761412e-04
3.450000000000000000e+02,6.187342462298804913e-01,1.616857505198316947e+00,4.724960620322506306e-04
3.500000000000000000e+02,5.620395954738097721e-01,1.523037048589138687e+00,3.955629056604537683e-04
3.550000000000000000e+02,5.101340173379812493e-01,1.434660657427938579e+00,3.311562252213242144e-04
3.600000000000000000e+02,4.626511665891252512e-01,1.351412432073284764e+00,2.772364241781841003e-04
3.650000000000000000e+02,4.192494249253804206e-01,1.272994803409783993e+00,2.320959989193542767e-04
3.700000000000000000e+02,3.796104877110186293e-01,1.199127469193236539e+00,1.943054664409852054e-04
3.750000000000000000e+02,3.434380142544261605e-01,1.129546392115873044e+00,1.626680962387782670e-04
3.800000000000000000e+02,3.104563397177328432e-01,1.064002856010283216e+00,1.361820128822013192e-04
3.850000000000000000e+02,2.804092467690134094e-01,1.002262576818450324e+00,1.140084691556560528e-04
3.900000000000000000e+02,2.530587951101087585e-01,9.441048651480796750e-01,9.544528505728236292e-05
3.950000000000000000e+02,2.281842070350396656e-01,8.893218374227792600e-01,7.990461153572926808e-05
4.000000000000000000e+02,2.055808071958733496e-01,8.377176728063774336e-01,6.689431479872406212e-05
4.050000000000000000e+02,1.850590147748625292e-01,7.891079132452636369e-01,5.600239168160996703e-05
4.100000000000000000e+02,1.664433862838876343e-01,7.433188041267666524e-01,4.688392255002621822e-05
4.150000000000000000e+02,1.495717072347878818e-01,7.001866731967706370e-01,3.925014856818460879e-05
4.200000000000000000e+02,1.342941309472019118e-01,6.595573455165152366e-01,3.285932743747580647e-05
4.250000000000000000e+02,1.204723627841517708e-01,6.212855923673674674e-01,2.750907802979528897e-05
4.300000000000000000e+02,1.079788881298817116e-01,5.852346121336697848e-01,2.302997148950469607e-05
4.350000000000000000e+02,9.669624244949605318e-02,5.512755413081046330e-01,1.928016585044907831e-05
