x, current_density, J_max, J_min
0.000000000000000000e+00,9.027481551468885803e+10,9.513972798119581604e+10,2.828495036316921997e+11
5.000000000000000000e+00,8.582771280871549988e+10,8.961910993528215027e+10,2.367951407678236389e+11
1.000000000000000000e+01,8.157352639661196899e+10,8.441883360418702698e+10,1.982394806118045959e+11
1.500000000000000000e+01,7.750495016873950195e+10,7.952031070424380493e+10,1.659615630025550232e+11
2.000000000000000000e+01,7.361492342019482422e+10,7.490603156338606262e+10,1.389392279945820618e+11
2.500000000000000000e+01,6.989662296477909851e+10,7.055950253317543030e+10,1.163167466399027557e+11
3.000000000000000000e+01,6.634345551285313416e+10,6.646518703258530426e+10,9.737772221837101746e+10
3.500000000000000000e+01,6.294905032420395660e+10,6.260845001280276489e+10,8.152240376696762085e+10
4.000000000000000000e+01,5.970725211377156067e+10,5.897550564453972626e+10,6.824869348495297241e+10
4.500000000000000000e+01,5.661211420392616272e+10,5.555336804086190033e+10,5.713624656747925568e+10
5.000000000000000000e+01,5.365789189510551453e+10,5.232980483939591217e+10,4.783315994964110565e+10
5.500000000000000000e+01,5.083903608524012756e+10,4.929329347799483490e+10,4.004482842718334961e+10
6.000000000000000000e+01,4.815018709569687653e+10,4.643298000757033539e+10,3.352461525541725540e+10
6.500000000000000000e+01,4.558616870146237946e+10,4.373864029486896515e+10,2.806604178782861328e+10
7.000000000000000000e+01,4.314198237302542114e+10,4.120064347651244354e+10,2.349624882000270081e+10
7.500000000000000000e+01,4.081280170083314514e+10,3.880991753366923523e+10,1.967052257617942810e+10
8.000000000000000000e+01,3.859396701650626373e+10,3.655791686430488586e+10,1.646771199028953743e+10
8.500000000000000000e+01,3.648098018379831696e+10,3.443659173709846497e+10,1.378639215836214638e+10
9.000000000000000000e+01,3.446949956600820160e+10,3.243835951783920288e+10,1.154165246855326271e+10
9.500000000000000000e+01,3.255533515969272232e+10,3.055607756545215225e+10,9.662407697003095627e+09
1.000000000000000000e+02,3.073444388417531967e+10,2.878301770077065277e+10,8.089146918734725952e+09
1.050000000000000000e+02,2.900292502537759781e+10,2.711284215679460907e+10,6.772048947300240517e+09
1.100000000000000000e+02,2.735701582846156693e+10,2.553958092446910095e+10,5.669404623918441772e+09
1.150000000000000000e+02,2.579308722921342850e+10,2.405761041300659561e+10,4.746295993994795799e+09
1.200000000000000000e+02,2.430763972342800522e+10,2.266163334847414780e+10,3.973490543887334347e+09
1.250000000000000000e+02,2.289729936577780151e+10,2.134665983879381180e+10,3.326515481195961952e+09
1.300000000000000000e+02,2.155881389462925720e+10,2.010798953747323227e+10,2.784882743375204086e+09
1.350000000000000000e+02,2.028904897835404205e+10,1.894119484231120300e+10,2.331440192654896736e+09
1.400000000000000000e+02,1.908498457684681320e+10,1.784210506902219772e+10,1.951828451254246712e+09
1.450000000000000000e+02,1.794371141595479965e+10,1.680679154320888138e+10,1.634026176235462666e+09
1.500000000000000000e+02,1.686242756777265739e+10,1.583155355739409065e+10,1.367969374002573490e+09
1.550000000000000000e+02,1.583843513574214554e+10,1.491290514291603851e+10,1.145232699099267960e+09
1.600000000000000000e+02,1.486913703811758232e+10,1.404756260940308571e+10,9.587626448453857899e+08
