x, current_density, J_max, J_min
0.000000000000000000e+00,1.502616750893356018e+11,1.690883218682171936e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371980788833878632e+11,1.520455074367053528e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262927527619333038e+11,1.367204788376966553e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171198516988408051e+11,1.229400963483942719e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092961120152783813e+11,1.105486714107759247e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024740311573227234e+11,9.940620768715806580e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.633677481780419922e+10,8.938681940395692444e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.059743930682205200e+10,8.037730911434629822e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.500465633974888611e+10,7.227588881160241699e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.935499577219657898e+10,6.499102994447886658e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.350991832822164917e+10,5.844042934226911163e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.741163439330297089e+10,5.255007936674320221e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.108992010253748322e+10,4.725343178568418884e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.465316365281212616e+10,4.249064592160084534e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.826259296983744049e+10,3.820791258132139587e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209625106589414978e+10,3.435684612833245850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631397886849455261e+10,3.089393782959419632e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103333191128306580e+10,2.778006430083097839e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632044177870593262e+10,2.498004549679125977e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219363483844575119e+10,2.246224725272128677e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.863388180861769104e+10,2.019822388662966156e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.550699857997365379e+10,1.816239682452039337e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.290482613499151993e+10,1.633176561775363541e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.073931468544628525e+10,1.468564808765448761e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.937189754134368896e+09,1.320544666156518745e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.437472784733691216e+09,1.187443826044280243e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.189417808710760117e+09,1.067758536418604469e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.150794351755536079e+09,9.601366120137502670e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.286458480270324230e+09,8.633621575354331970e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.567163634937576771e+09,7.763418306701996803e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.968571014372939110e+09,6.980924896787838936e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.470426021667307377e+09,6.277300860179318428e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.055872909536163568e+09,5.644596765013093948e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.710884431724780321e+09,5.075664421584874153e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.423787202567095995e+09,4.564076123245049477e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.184866704387382507e+09,4.104052027196698666e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.860385769992721081e+08,3.690394854755800247e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.205750669876450300e+08,3.318431173327655792e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.828773805248218775e+08,2.983958596712666035e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.682862368035534620e+08,2.683198307218970776e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.729242118039727807e+08,2.412752363184350014e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.935645377762184739e+08,2.169565309574638367e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.275219190046737194e+08,1.950889657941263914e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.725616693880020380e+08,1.754254845736068964e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.268240972852580249e+08,1.577439324290646076e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.887615790766564012e+08,1.418445460114695311e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.570861921718743145e+08,1.275476965952242851e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.307261355411447585e+08,1.146918606615436316e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.087894631423052102e+08,1.031317950315652966e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.053390312314796448e+07,9.273689593213751316e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.534174154381859303e+07,8.338972345527281761e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.269892076913679391e+07,7.498467474084445238e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.217764528741880506e+07,6.742679089235799313e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.342190637953768671e+07,6.063068414652119875e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.613543584129615873e+07,5.451957317594747543e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.007168114709473029e+07,4.902441562599517703e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.502546284434274212e+07,4.408312808528420925e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.082603189060528576e+07,3.963988467724089026e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.733129201275588199e+07,3.564448634827011228e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.442299159093580395e+07,3.205179372687443495e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.200272237519117258e+07,2.882121714625195861e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.988589642257317901e+06,2.591625806873091757e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.312441121477582492e+06,2.330409673112658560e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.917560924312145449e+06,2.095522135230455399e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.756750446983891539e+06,1.884309471379592717e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.790731309970972128e+06,1.694385434654625058e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.986816294329739176e+06,1.523604293655537367e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.317803303141665645e+06,1.370036590357472599e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.761054923450457864e+06,1.231947341402472109e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.297732443363741506e+06,1.107776436534894407e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.912158405993863940e+06,9.961210127252013981e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.591286130882526748e+06,8.957196048477461934e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.324258253083573189e+06,8.054378938494861126e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.102039342156366445e+06,7.242558913946804404e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.171101700388785684e+05,6.512564161997658759e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.632132826968051959e+05,5.856147318658562750e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.351412664627365302e+05,5.265892291387790442e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.285605446209687507e+05,4.735130473262966424e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.398647420377095114e+05,4.257865402126283199e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.660526561374063604e+05,3.828705013513818383e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.046267051191755454e+05,3.442800721973387152e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.535084172072336369e+05,3.095792642521296069e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.109681013347799308e+05,2.783760333358926326e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.755663195374315837e+05,2.503178503348126262e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.461051806452997262e+05,2.250877183835587278e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.215878072037604579e+05,2.024005914853857085e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.011846041004706785e+05,1.820001541080364212e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.420518753007038322e+04,1.636559253718421981e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.007502445666564745e+04,1.471606551135952771e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.831599212159294984e+04,1.323279824073429964e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.853019978937551787e+04,1.189903300884420238e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.038652530657186435e+04,1.069970114935472235e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.360941091149779095e+04,9.621252802678205073e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.796953917780849224e+04,8.651503831826712936e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.327607359376948807e+04,7.779498167980507948e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.937020122134383928e+04,6.995384030574197881e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.611975893802547034e+04,6.290302623455175199e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.341476142920637176e+04,5.656288049621080980e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.116367961173899312e+04,5.086177313789186068e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.290343561549585502e+03,4.573529396020907909e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.731365149610801382e+03,4.112552482108442113e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.433993175881048955e+03,3.698038528583887033e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.354328425346618133e+03,3.325304423076843843e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.455838248933499926e+03,2.990139075259665959e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.708120407159879505e+03,2.688755840622209944e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.085874348622203797e+03,2.417749739567628130e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.568045114472502974e+03,2.174058988497297745e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.137110901132999970e+03,1.954930408269285224e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.778490174491846119e+03,1.757888319220582489e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.480048274091650228e+03,1.580706571334126173e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.231686812252103891e+03,1.421383393551838119e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.025001974619534167e+03,1.278118778085273691e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.530001600428778374e+02,1.149294144215438748e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.098613378801885574e+02,1.033454051826606854e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.907421154430592196e+02,9.292897580766112078e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.916118519713343744e+02,8.356244314294648357e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.091162737186697314e+02,7.513998560008362401e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.404639752891338276e+02,6.756644760041765403e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.833319667684485239e+02,6.075626452255942859e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.357870706428784615e+02,5.463249600697355345e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.962205088132715218e+02,4.912595669609894394e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.632934663209315715e+02,4.417443458924036240e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.358917898254384795e+02,3.972198818133211462e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.130882879641675061e+02,3.571831444475814933e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.411135794951029254e+01,3.211818051378895761e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.831887682222082958e+01,2.888091265089705121e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.517647391701804338e+01,2.596993672137333779e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.423944934627251513e+01,2.335236498460124130e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.513772667622033907e+01,2.099862453362153901e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.756333063944472883e+01,1.888212318515809893e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.125996616643839232e+01,1.697894904538278643e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.601434612135181013e+01,1.526760035716244602e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.164897429885634139e+01,1.372874257664465695e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.801613947955659611e+01,1.234498993467268156e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.499291732094271978e+01,1.110070901514542202e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.247701096268715482e+01,9.981842131181783043e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.038328960465988615e+01,8.975748503622080898e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.640907933455984846e+00,8.071061447526184202e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.190908927369476622e+00,7.257559953184529149e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.984228925829476076e+00,6.526053210784571274e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.980037460839565888e+00,5.868276774111099803e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.144355675202090694e+00,5.276799190154283133e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.448906578865262862e+00,4.744938039741763350e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.870158239558257218e+00,4.266684440635340434e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.388527532083308369e+00,3.836635160140146036e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.987717503507715033e+00,3.449931570245612966e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.654165932684366291e+00,3.102204755623043457e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.376586424939892916e+00,2.789526154318794579e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.145586514014105717e+00,2.508363173489425390e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.533498488799583281e-01,2.255539278732600724e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.933717116409987336e-01,2.028198106109306173e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.602389171881233310e-01,1.823771191400764292e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.494466471004798569e-01,1.639948952010361972e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.572460199577679241e-01,1.474654593668760026e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.805172403271850912e-01,1.326020647144291979e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.166640341560346128e-01,1.192367869874157259e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.635257985613327913e-01,1.072186274150475219e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.193044934445352034e-01,9.641180675205559965e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.825038011564334706e-01,8.669423126648958714e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.518784955506450873e-01,7.795611334425449058e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.263923072278637094e-01,7.009873112619975473e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.051828592570930310e-01,6.303331316434108885e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.753248690109589891e-02,5.668003549623280378e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.284395397203542732e-02,5.096711980660478730e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.062024413371608356e-02,4.583002248743237942e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.044774334385684206e-02,4.121070543457240092e+03,2.008785479305205332e-02
