x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098084572410036230e+01,8.992076197622061784e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.271331569891891888e+01,8.085743434384123418e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.507439736414443132e+01,7.270762107640433669e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.796750836143696972e+01,6.537924688668596218e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.131897697599734443e+01,5.878951697482251149e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.507597985851708700e+01,5.286398162589996730e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.920467024839635428e+01,4.753569508897851392e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368815891969884291e+01,4.274445923470236153e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.852392499216736610e+01,3.843614344645936143e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372028337386958441e+01,3.456207306132944268e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929178324924649957e+01,3.107847945152551361e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525385143490814244e+01,2.794600553343489935e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161747912056647891e+01,2.512926111758143577e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.838501489341782147e+01,2.259642307592336152e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.554795122805615293e+01,2.031887580924083281e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.308700419453494845e+01,1.827088795267131971e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.097408848182044494e+01,1.642932166686354734e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.175338705657612337e+00,1.477337123036801181e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.654277362506857862e+00,1.328432797992267567e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.373786228791962216e+00,1.194536894296674490e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.304224584795864672e+00,1.074136677438650622e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.414142149743883081e+00,9.658718850188936500e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.673421177146428462e+00,8.685193587230749301e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.056997868876175861e+00,7.809792252747739916e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.544014290669249334e+00,7.022624702430611876e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.117112601556799145e+00,6.314797643155902307e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.761847716071503811e+00,5.678314157982208066e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.466198525454935009e+00,5.105983358261217298e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.220161139035287334e+00,4.591339142127504935e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.015410382268023382e+00,4.128567141513522998e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.450180975545182882e-01,3.712439032348830548e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.032187159632706797e-01,3.338253465790699703e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.852141674982683783e-01,3.001782953136591381e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.870115286562729517e-01,2.699226104332720144e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.052879137530336351e-01,2.427164680477037706e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.372780383400835746e-01,2.182524975102652753e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.806806501902742723e-01,1.962543087933624530e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.335806617563089271e-01,1.764733698781564497e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.943843492936741524e-01,1.586861988795525535e+00,7.740196850981044541e-02
