x, current_density, J_max, J_min
0.000000000000000000e+00,1.141731895728687286e+11,1.228748548400413513e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075439741843871460e+11,1.137453125759780121e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012179153657190857e+11,1.052940908849873962e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.518512640002360535e+10,9.747079087668200684e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.943593883550381470e+10,9.022875827384579468e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.396089451914839172e+10,8.352480518948706055e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.875073822686946106e+10,7.731895257572196960e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.379641080388774109e+10,7.157419180858139038e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.908904283632337952e+10,6.625626398695127106e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.461994882642046356e+10,6.133345562949477386e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.038062190084561157e+10,5.677640955119451904e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.636272902166230011e+10,5.255794979167595673e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.255810670493824768e+10,4.865291955127187347e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895875725636531830e+10,4.503803116835868835e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.555684547944870758e+10,4.169172724330418396e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.234469589280629730e+10,3.859405208083872223e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931479040850733185e+10,3.572653268419598389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.645976647146760559e+10,3.307206859133166122e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.377241564147795486e+10,3.061482989625754929e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.124568259654663086e+10,2.834016284734143448e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.887266454130581284e+10,2.623450245960744095e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.664661098590957642e+10,2.428529161990021896e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.456092387571613693e+10,2.248090620249639893e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.260915803979728699e+10,2.081058574858972931e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.078502191982276154e+10,1.926436929625703430e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.908237855317317963e+10,1.783303597822661209e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.749524676310077286e+10,1.650805003320372963e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.601780252227484703e+10,1.528150990282798576e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.464438044440423584e+10,1.414610111070213127e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.336947536085557175e+10,1.309505264248630142e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.218774393854348946e+10,1.212209656693003654e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.109400629253914261e+10,1.122143065704217339e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.008324754786157990e+10,1.038768378848971176e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.150619304892770767e+09,9.615883908878883362e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.291440963365544319e+09,8.901428386903133392e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.501200861848603249e+09,8.240056564535104752e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.775557190709635735e+09,7.627824348577432632e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.110338639766207695e+09,7.061080690049049377e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.501544744445707321e+09,6.536445811141693115e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.945345898179354668e+09,6.050791049903014183e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.438083002873835564e+09,5.601220202449982643e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.976266733738582134e+09,5.185052251446807861e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.556576399938939571e+09,4.799805377848593712e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.175858387861123085e+09,4.443182160564699173e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.831124179324368954e+09,4.113055875779954433e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.519547942803673267e+09,3.807457814229686260e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.238463701494700432e+09,3.524565540795068264e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.985362087842558146e+09,3.262692026404848576e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.757886699554546833e+09,3.020275587431536674e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.553830077516930103e+09,2.795870572585573196e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.371129330802872181e+09,2.588138741768768787e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.207861438446824789e+09,2.395841285474743366e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.062238261468594670e+09,2.217831437144068241e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.326013018635191917e+08,2.053047634417841434e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.174162478314520121e+08,1.900507188506813288e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.152673463301930428e+08,1.759300423923315287e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.248516451543860435e+08,1.628585253628290176e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.449731470710241795e+08,1.507582157242254496e+09,8.292724475713913329e+06
