x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.345033333323799241e+01,9.305079195824953331e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.726865092029785842e+01,8.658449884057436918e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.143796179209897446e+01,8.056756188423582898e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.594188475471865729e+01,7.496875439473423341e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.076463079586586957e+01,6.975901968553520760e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.589098709061241266e+01,6.491132027970169815e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.130630144580659646e+01,6.040049759081826863e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.699646716197013063e+01,5.620314135497983443e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.294790829148623601e+01,5.229746813622318768e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.914756527355969240e+01,4.866320827486888589e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.558288092671998015e+01,4.528150069205791795e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.224178678020118838e+01,4.213479500454013760e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.911268972645710562e+01,3.920676044170956231e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.618445897737426975e+01,3.648220109218443952e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.344641330848094896e+01,3.394697704007877803e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.088830857513090677e+01,3.158793098167843993e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.850032548590250059e+01,2.939281994167705747e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.627305761928768035e+01,2.735025173459280268e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.419749967032989701e+01,2.544962584161348218e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.226503591495375289e+01,2.368107839603267450e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.046742888029225327e+01,2.203543099176233966e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.879680821032572169e+01,2.050414304924841602e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.724565971691342625e+01,1.907926749157802604e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.580681460736603228e+01,1.775340950074620494e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.447343888022587421e+01,1.651968814003545560e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.323902288210414291e+01,1.537170064333601438e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.209737101920510760e+01,1.430348918607550246e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.104259161801796374e+01,1.330950996530583552e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.006908693055884463e+01,1.238460442847922138e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.171543280422151057e+00,1.152397250159635966e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.344921346756089875e+00,1.072314767778631328e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.584446584105686284e+00,9.977973837032807936e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.885599776872219913e+00,9.284583676745967296e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.244107727964457233e+00,8.639378641238485201e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.655934081968092109e+00,8.039010245944268718e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.117270283838731615e+00,7.480362699455965547e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.624526674878461918e+00,6.960536733193269043e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.174323728346295503e+00,6.476834554781207842e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.763483427636374223e+00,6.026745847049478577e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.389020790508367131e+00,5.607934739990453998e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.048135543310112272e+00,5.218227688062919256e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.738203949538789761e+00,4.855602189927201273e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.456770797416867769e+00,4.518176292069369104e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.201541551432224075e+00,4.204198821840421374e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.970374672977259323e+00,3.912040299221908324e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.761274115336703527e+00,3.640184480151860580e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.572381998315638185e+00,3.387220487522594858e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.401971467758233558e+00,3.151835489011855174e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.248439745096363351e+00,2.932807883746698874e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.110301371877088217e+00,2.729000962440281342e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.861816539583894148e-01,2.539357008098933832e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.748103097316631827e-01,2.362891806683368845e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.750153263348679156e-01,2.198689539235465062e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.857170273644509484e-01,2.045898028961787851e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.059223550844248241e-01,1.903724318607161070e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.347193695725711571e-01,1.771430555165753207e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.712719666435040700e-01,1.648330160572150316e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.148148157550526349e-01,1.533784268499071457e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.646485184437900373e-01,1.427198408769431159e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.201349871578824668e-01,1.328019422175490405e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.806930436675973972e-01,1.235732589693663730e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.457942355445190408e-01,1.149858961196140061e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.149588685182693693e-01,1.069952869795909756e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.877522518519839922e-01,9.955996189251121731e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.637811532326165775e-01,9.264133301431316525e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.426904590565351849e-01,8.620349405049765323e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.241600354113180926e-01,8.021303390967062796e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.079017845168922102e-01,7.463886330668773050e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.365689089835561865e-02,6.945205341550827471e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.119325112304837111e-02,6.462568573439692043e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.030308054905785864e-02,6.013471238430585508e-01,2.167370405647786906e-04
