x, current_density, J_max, J_min
0.000000000000000000e+00,1.084665068193239136e+11,1.430802719791979675e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.022520380382393646e+11,1.307786015628195953e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006131242993832550e+11,1.195345968395508881e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025593186652998199e+11,1.092573224582958069e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070058336038837585e+11,9.986366145342060852e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.123940914408816376e+11,9.127764304026455688e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.165230785023807220e+11,8.342982820504800415e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.170082372631851654e+11,7.625674812016543579e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.124240839485511627e+11,6.970039084307385254e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031887552563232269e+11,6.370773214747875214e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.116061482527191162e+10,5.823030669243671417e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.840623185506948853e+10,5.322381606122562408e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.620068754799359131e+10,4.864777050001551819e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.509179345176121521e+10,4.446516145891856384e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.584704204969406128e+10,4.064216228710965729e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.815361840683039856e+10,3.714785466140375519e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.175119991287947464e+10,3.395397853579397583e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.642314773812270737e+10,3.103470358967946243e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.198917641872960663e+10,2.836642032638138199e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.829925353202326202e+10,2.592754913246630478e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.522852304482133865e+10,2.369836575365339661e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.267308055603586197e+10,2.166084177585010910e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.054645748028669167e+10,1.979849882121434402e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.776695207742538452e+09,1.809627528006085587e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.303910238446897507e+09,1.654040450081234169e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.078267902504828453e+09,1.511830345286243629e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.058296102838812828e+09,1.381847096191673851e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.209482022575920105e+09,1.263039469479509354e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.503104313811364651e+09,1.154446614143916702e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.915261252484055519e+09,1.055190290654629898e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.426061975011043072e+09,9.644677682367036819e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.018953430530210733e+09,8.815453328237150192e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.680160274813734770e+09,8.057523531802977562e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.398218753525589943e+09,7.364758572040641785e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.163588802816678047e+09,6.731555745430042267e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.683312418935959339e+08,6.152794054357788086e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.058391347161507607e+08,5.623792791293609619e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.706142309011969566e+08,5.140273683791795731e+09,3.267450583560395241e+08
