x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340101016868737815e+01,9.140225955247912282e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.705068547738299856e+01,8.354373051298760799e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.068475113837183699e+01,7.636085740330463523e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.411101831596641887e+01,6.979554908026698001e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.721822760735550162e+01,6.379470892642358137e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001357788027456763e+01,5.830980543367824964e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265291030027933061e+01,5.329647970703618398e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.541827481719478499e+01,4.871418671415957391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862487005008277663e+01,4.452586737935543937e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251084464109837313e+01,4.069764887007109166e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.718388441447918780e+01,3.719857065197896873e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.264418305125023423e+01,3.400033409713414301e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.884434590862734282e+01,3.107707362017261232e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.568214547286984839e+01,2.840514749162519337e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.305058227145259941e+01,2.596294663655977075e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.086061202012205129e+01,2.373071987222001056e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.038132628736018859e+00,2.169041417127827742e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.521476806580984942e+00,1.982552865883948812e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.259325424376667613e+00,1.812098116240360213e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.208971027334418302e+00,1.656298623551598581e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.334872741707857635e+00,1.513894366862771612e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.607453677164674577e+00,1.383733658550270995e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.002100132646978725e+00,1.264763830103134090e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.498328741818406584e+00,1.156022718716742581e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.079093376773088586e+00,1.056630885847102874e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.730208357686147114e+00,9.657845047936284288e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.439868451533101501e+00,8.827488597890972954e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.198249418060206573e+00,8.068524040209808845e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.971755866675544588e-01,7.374813285286744069e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.298432159938003982e-01,6.740745980528502379e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.905902755123473069e-01,6.161194136895967510e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.747048592318465543e-01,5.631470656537777231e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.782657487895530246e-01,5.147291426110360391e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.980097310660717924e-01,4.704740669215895288e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.312211807435770372e-01,4.300239277747755828e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.756401716091642640e-01,3.930515866024657967e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.293860073627035367e-01,3.592580313615230558e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.908935844388107428e-01,3.283699582881861812e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.588604335498028930e-01,3.001375615669353625e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.322026479927130571e-01,2.743325130378920562e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.100182074651456371e-01,2.507461156037328109e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.155645637681171511e-02,2.291876154018831713e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.619270389344122429e-02,2.094826590917668430e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.340708625398389087e-02,1.914718837804918028e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.276697612468166099e-02,1.750096281830663569e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.391234377479035639e-02,1.599627545937149398e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.654357473960712782e-02,1.462095721410425320e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.041133175669641711e-02,1.336388526189248971e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.530811793334137444e-02,1.221489309337047580e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.106125566786072600e-02,1.116468828926033607e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.752704375233765655e-02,1.020477736837497318e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.458589495046767708e-02,9.327397096994739512e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.213828952059889041e-02,8.525451704085534876e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.010140776320047999e-02,7.792455494589513032e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.406327648165411864e-03,7.122480396676132974e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.995692697977041151e-03,6.510108018744362735e-01,3.408528917711679297e-03
