x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362566658255006757e+01,9.326203801284998463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.760448931806901385e+01,8.697807734310275407e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.192002176026461768e+01,8.111752755457055741e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.655643632508035523e+01,7.565185938302765578e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.149850503565077986e+01,7.055446585522706471e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.673158161257659060e+01,6.580053276566513887e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.224158406140038124e+01,6.136691788057242292e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.801497773684736359e+01,5.723203828109389946e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.403875886553529995e+01,5.337576529724265129e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.030043850934593763e+01,4.977932652116402323e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.678802695177633098e+01,4.642521442270870580e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.349001849064580938e+01,4.329710112245371079e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.039537662154550901e+01,4.037975890728488082e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.749351959680868873e+01,3.765898610160920157e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.477430634568317203e+01,3.512153793333666840e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.222802274164344993e+01,3.275506205808596860e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.984536820415409508e+01,3.054803842774473921e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.761744262219578161e+01,2.848972321066332469e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.553573358810243832e+01,2.657009649048457334e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.359210393043768050e+01,2.477981348900663860e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.177877953556532376e+01,2.311015907563070471e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.008833744809744459e+01,2.155300534194480733e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.851369424120623819e+01,2.010077203491615450e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.704809464810991670e+01,1.874638965607982399e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.568510044688762406e+01,1.748326504709014273e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.441857959121756139e+01,1.630524929410452373e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.324269558036176520e+01,1.520660779475771562e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.215189706214400900e+01,1.418199234201195047e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.114090766330366833e+01,1.322641508898665919e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.020471604205752314e+01,1.233522426802806216e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.338566158328475808e+00,1.150408154581863229e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.537947757474492860e+00,1.072894090429063141e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.798587063895292104e+00,1.000602894453573910e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.116437681310236130e+00,9.331826517829693302e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.487671696939139032e+00,8.703051594351542519e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.908670987207544911e+00,8.116643286202085861e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.376018722976185771e+00,7.569746946945224764e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.886491072624839838e+00,7.059700275136606251e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.437049101659158445e+00,6.584020354191174818e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.024830867766167941e+00,6.140391565499554005e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.647143710509780146e+00,5.726654315954030849e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.301456735080372962e+00,5.340794525009561866e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.985393489687616420e+00,4.980933820102627863e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.696724836350059107e+00,4.645320392699013645e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.433362014949471686e+00,4.332320470457627692e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.193349900500575433e+00,4.040410363996673304e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.974860453644452729e+00,3.768169049545708305e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.776186364384111815e+00,3.514271251375765903e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.595734889069821527e+00,3.277480990332725330e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.432021880592718954e+00,3.056645567068039693e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.283666011665950402e+00,2.850689950677088635e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.149383190963790380e+00,2.658611545428961165e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.027981171752470058e+00,2.479475310111975972e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.183543524834031357e-01,2.312409206235860548e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.194787686316966635e-01,2.156599952932332087e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.304072748536899473e-01,2.011289067888855975e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.502649163088096707e-01,1.875769175042800718e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.782444877454820942e-01,1.749380561061739447e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.136022786920020344e-01,1.631507963846808407e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.556540028232634598e-01,1.521577577425484495e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.037709092967484148e-01,1.419054258653557721e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.573760735690796331e-01,1.323438922128448159e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.159408649206390529e-01,1.234266110632284752e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.789815876341314449e-01,1.151101729277606900e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.460562924955229103e-01,1.073540932325454555e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.167617550166200946e-01,1.001206152388870008e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.907306165196482606e-01,9.337452624279010127e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.676286839787033134e-01,8.708298615886945759e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.471523842831628515e-01,8.121536765420975801e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.290263683764404368e-01,7.574310705394492471e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.130012605316902119e-01,7.063956529276380625e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.885154785605276828e-02,6.587989823544938561e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.637360496815309208e-02,6.144093573517165341e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.538384867089231722e-02,5.730106884078653984e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.571701734395145322e-02,5.344014460406365519e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.722456970828322664e-02,4.983936797476386515e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.977319756836255660e-02,4.648121030598847958e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.324344711693995508e-02,4.334932402440369592e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.752844339103120208e-02,4.042846304995289519e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.253271249614656663e-02,3.770440857765806064e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.817109626731986727e-02,3.516389986021574710e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.436775410911390383e-02,3.279456965443492411e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.105524685102888593e-02,3.058488401726964789e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.817369756801706648e-02,2.852408615837210837e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.567002444637082340e-02,2.660214407583906260e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.349724092124963970e-02,2.480970172024215825e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.161381847161701425e-02,2.313803344920694616e-01,1.146895121849810416e-05
4.400000000000000000e+02,9.983107629404087621e-03,2.157900155082531912e-01,9.544388657384891223e-06
4.450000000000000000e+02,8.572812940319977232e-03,2.012501662912420108e-01,7.942779867813124018e-06
4.500000000000000000e+02,7.354517801927794654e-03,1.876900065874620160e-01,6.609931164079704096e-06
4.550000000000000000e+02,6.303255298482238721e-03,1.750435252899193717e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.397121349730691839e-03,1.632491590949173288e-01,4.577683449643092630e-06
