x, current_density, J_max, J_min
0.000000000000000000e+00,1.043507407478005371e+11,1.110217802330223541e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.859587530034213257e+10,1.035411748834640808e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.310776805640827942e+10,9.656460987876774597e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.787643321390110779e+10,9.005812317209667969e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.289218248993408203e+10,8.399004106642005920e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.814561670771716309e+10,7.833082402637298584e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.362761772029895020e+10,7.305292287925462341e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.932934066257284546e+10,6.813064470514841461e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.524220651698741913e+10,6.354002776331529236e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.135789495563510895e+10,5.925872484599855042e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.766833746885858154e+10,5.526589449180533600e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.416571077246065521e+10,5.154209952908905792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.084243045903210449e+10,4.806921245544001770e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.769114491051803589e+10,4.483032719267008972e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470472943114151001e+10,4.180967678771299744e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187628061433744812e+10,3.899255665880661774e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919911092200577545e+10,3.636525301331829071e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666674346214782715e+10,3.391497608874998093e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.427290696278794861e+10,3.162979789193899536e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.201153092193640900e+10,2.949859413336776733e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.987674093541303253e+10,2.751099007391777802e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.786285417970856857e+10,2.565731002044859314e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.596437504794921112e+10,2.392853022434553146e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.417599092485628891e+10,2.231623495374542999e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.249256809513249969e+10,2.081257552559897614e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.090914777063405991e+10,1.941023209813722992e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.942094223289235306e+10,1.810237803774715424e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.802333107466401672e+10,1.688264668679355812e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.671185753916437340e+10,1.574510037061256790e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.548222494343625450e+10,1.468420149280207634e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.433029317912330246e+10,1.369478557810055542e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.325207528270833397e+10,1.277203613162644386e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.224373406769865608e+10,1.191146119209238625e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.130157881082853317e+10,1.110887146485507393e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.042206198604905319e+10,1.036035992835178566e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.601776039142511368e+09,9.662282814647518158e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.837450197303123474e+09,9.011241871505643845e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.125947307772615433e+09,8.404067819633446693e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.464260700214655876e+09,7.837804924572237968e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.849511068296027184e+09,7.309696608127586365e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.278943366007784843e+09,6.817172029295955658e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.749923715139914513e+09,6.357833569363373756e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.259936320498563766e+09,5.929445160253405571e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.806580390308191299e+09,5.529921399306624413e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.387567059539289474e+09,5.157317397502070427e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.000716314562290192e+09,4.809819311701707840e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.643953918057882309e+09,4.485735514828645706e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.315308333633172512e+09,4.183488360995403767e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.012907650111143112e+09,3.901606505494687557e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.734976506049602509e+09,3.638717742266283035e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.479833015425680161e+09,3.393542323972699165e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.245885696070581436e+09,3.164886732165570736e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.031630402739832640e+09,2.951637867215900421e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.835647267269592762e+09,2.752757629724567413e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.656597648572080612e+09,2.567277867035353661e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.493221095665952206e+09,2.394295660249997139e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.344332327210378170e+09,2.232968928802369595e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.208818231336146832e+09,2.082512331194794655e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.085634889786303520e+09,1.942193441941177845e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.738046305876593590e+08,1.811329186106261492e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.724131136164810658e+08,1.689282514084266901e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.806064535200943947e+08,1.575459300429697514e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.975883845063339472e+08,1.469305451643725634e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.226174715078450441e+08,1.370304208836847782e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.550043721792832613e+08,1.277973632137104750e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.941091540842960477e+08,1.191864254597905397e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.393386712818760276e+08,1.111556894184670210e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.901440043331059813e+08,1.036660613188962102e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.460179675165556669e+08,9.668108151365332603e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.064926867711260319e+08,9.016674699249788523e+08,9.149348308664532378e+05
