x, current_density, J_max, J_min
0.000000000000000000e+00,9.546994355894917297e+10,1.345067002297199554e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.238101919689007568e+10,1.236062316195514069e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.452495370475393677e+10,1.135891406828990631e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.010732467017878265e+11,1.043838381934668121e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106977778435972595e+11,9.592453654014006042e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.207852038845228119e+11,8.815077956212353516e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.273627243902237091e+11,8.100701048639907837e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.268780014448044128e+11,7.444217487967826843e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187843806393042755e+11,6.840935577726366425e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.056862540741053467e+11,6.286543838119071198e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.094821452070893860e+10,5.777080193134609985e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.638374717418865967e+10,5.308903654745513916e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.356607126385489655e+10,4.878668301829049683e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.289928244430091858e+10,4.483299367845184326e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402244825712738037e+10,4.119971266377218628e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.663520299338661957e+10,3.786087397490081787e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.048758420993424225e+10,3.479261590588185883e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.537157474262183762e+10,3.197301051150376511e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.111406402317353821e+10,2.938190689467272568e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.757099053161108398e+10,2.700078719383043289e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.462246718221143913e+10,2.481263424120036697e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.216872470053318977e+10,2.280180994605469131e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.012673572743637848e+10,2.095394353384246063e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.427405419800730705e+09,1.925582884245680618e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.013233486213033676e+09,1.769532994164739990e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.836368547854060173e+09,1.626129440106781578e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.856988989934992790e+09,1.494347358710970688e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.041955516504099369e+09,1.373244941890860176e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.363689815079566002e+09,1.261956706006782150e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.799241388449488163e+09,1.159687306506791878e+10,1.420410077381987810e+09
