x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412103104747966142e+01,9.189596608083317619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.827616631328896801e+01,8.444868581929642914e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.215245089770753850e+01,7.760493567621003308e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.551055793351393675e+01,7.131580536606237786e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.823133364069919082e+01,6.553634830946968748e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.040646226778001449e+01,6.022526041308695710e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.237808594533356654e+01,5.534458488130384524e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.462644703890210707e+01,5.085944095010091104e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.755857064372259657e+01,4.673777460440611264e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.137719719909991412e+01,4.295012949740130637e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.612733518664442300e+01,3.946943643460583928e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.174300308443205765e+01,3.627081991824138640e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.809438964029072139e+01,3.333142036930719598e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.505803660990522275e+01,3.063023075683846130e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.253120282324167434e+01,2.814794646678519996e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.042838772844559259e+01,2.586682733756801511e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.678438307062846135e+00,2.377057087631918719e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.222141467185549502e+00,2.184419574972269018e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.010220448256432313e+00,2.007393471679596786e+01,3.049746894603426739e+00
