x, current_density, J_max, J_min
0.000000000000000000e+00,1.546777821315654297e+11,1.692915319658725586e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429391529465373230e+11,1.522088001426186523e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319417275073242798e+11,1.368498386884818878e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216435887191812134e+11,1.230407067890661621e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120025274019407959e+11,1.106250155077978973e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029769171398024292e+11,9.946215667535508728e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.452651301182063293e+10,8.942571049687719727e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.661315317494042969e+10,8.040201384304782104e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.920134701458425903e+10,7.228887301089318848e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.225873623855310059e+10,6.499440637626385498e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.575641662371438599e+10,5.843600383099584961e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.966910901925224304e+10,5.253939122033806610e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.397516972353658295e+10,4.723778918536455536e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865643376985748291e+10,4.247115688423056793e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.369789096065754700e+10,3.818551202738732910e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.908720428008193970e+10,3.433231952612865829e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.481409327893179321e+10,3.086794183089136887e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.086961983926326370e+10,2.775314473437022018e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.724542790042504501e+10,2.495265304264892197e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.393299915321604156e+10,2.243475108230632401e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.092299020432371140e+10,2.017092351922566223e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.820471114323551178e+10,1.813553242136637878e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.576579051185937691e+10,1.630552690822245598e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.359204937015062714e+10,1.466018209873626709e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.166758139706208801e+10,1.318086440124349594e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.975011640001464844e+09,1.185082048734880447e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.495888079695452690e+09,1.065498755985357094e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.211150448013136864e+09,9.579822766012748718e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.101620337324398041e+09,8.613149824219720840e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.148464120708336830e+09,7.744021127160539627e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.333592758180162430e+09,6.962593759750552177e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.639977018013173103e+09,6.260018027751995087e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.051870250804064751e+09,5.628337234654915810e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.554941801145331383e+09,5.060397571790819168e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.136336786682822704e+09,4.549767101181253433e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.780474919725286484e+09,4.090662913599027157e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.481699966523852587e+09,3.677885636904351234e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.233061340244906187e+09,3.306760552960400581e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.026145848115658402e+09,2.973084656275120735e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.539520843275265694e+08,2.673079054806424618e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.106535232494769096e+08,2.403346173868112564e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.914013670999453068e+08,2.160831278469159126e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.921604770309249163e+08,1.942787878325382233e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.095728360228573084e+08,1.746746623754000187e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.408439235501503944e+08,1.570487340195865870e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.836481573079965115e+08,1.412013884655340195e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.360502024093810022e+08,1.269531539306013107e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.964394854057914913e+08,1.141426686244023085e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.634756972564167976e+08,1.026248533204787135e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.360434412572615445e+08,9.226926832862025499e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.132144913268208057e+08,8.295863626048221588e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.421638358978101611e+07,7.458751385876418352e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.840627849579219520e+07,6.706109784836764336e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.524920903693673015e+07,6.029415128575050831e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.429997905300942063e+07,5.421003824734520912e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.518809911540664732e+07,4.873985592485064268e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.760525026478342712e+07,4.382165429834459424e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.129485141353826970e+07,3.939973454998489618e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.604337740345460922e+07,3.542401827280888557e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.167313394830216095e+07,3.184948033089677691e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.803624498714718595e+07,2.863563894801893234e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.500964899732006527e+07,2.574609725000214875e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.249093495808123983e+07,2.314813106876476705e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.039487706576045230e+07,2.081231833988619447e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.650550945539744571e+06,1.871220589662390649e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.198933781304601580e+06,1.682400988680827916e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.990907158862536773e+06,1.512634641982485950e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.985595044539661147e+06,1.359998939325134456e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.148980661699724384e+06,1.222765275652668178e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.452755463971639518e+06,1.099379474578031600e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.873361258112600073e+06,9.884441872773522139e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.391193064715834334e+06,8.887030674621151388e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.989935743931793142e+06,7.990265432103361189e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.656011939566456014e+06,7.183990245221872628e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.378122661673904397e+06,6.459074017251666635e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.146864962287380826e+06,5.807307044728195667e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.544137675844337791e+05,5.221308042247768492e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.942571006253621308e+05,4.694440549133595079e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.609757353884375188e+05,4.220737771269761026e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.500598262556983391e+05,3.794835006934127212e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.577563082286812132e+05,3.411908891350155324e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.809419043555815588e+05,3.067622771899953112e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.170174433106427314e+05,2.758077595370759815e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.638199111575155985e+05,2.479767751031106338e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.195492613791276817e+05,2.229541369457821175e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.827075066496219370e+05,2.004564627496645972e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.520480313913707796e+05,1.802289655108723789e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.265334100055211020e+05,1.620425680646884814e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.053003034706775361e+05,1.456913087780842185e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.763024651379644638e+04,1.309900090265018493e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.292533687910472509e+04,1.177721760389875993e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.068800409106702864e+04,1.058881173613176495e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.050417314716064720e+04,9.520324558334078640e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.202925344934038003e+04,8.559655413151176646e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.497647888149984647e+04,7.695924686490838416e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.910720449561146597e+04,6.919350595485599712e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.422283147539532365e+04,6.221138409434965812e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.015808714209768004e+04,5.593380849150456488e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.677543261782772242e+04,5.028968536722312681e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.396040891834144713e+04,4.521509481548029929e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.161776400092348922e+04,4.065256690799138043e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.668229718099557431e+03,3.655043084511909634e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.045839618925305331e+03,3.286222978213016875e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.695696840163501292e+03,2.954619470368665177e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.572116559461856014e+03,2.656477138818100095e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.637080156614147199e+03,2.388419510476816911e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.858948776358025498e+03,2.147410822652266826e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.211392763465166354e+03,1.930721642917532008e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.672500745389111671e+03,1.735897958186737960e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.224038216489870138e+03,1.560733382924840786e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.850830536508546629e+03,1.403244171748702414e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.540249465802634404e+03,1.261646753436253173e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.281785863215752443e+03,1.134337531915503088e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.066694087949957293e+03,1.019874725478908746e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.876960730498755083e+02,9.169620385514668887e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.387350572295209759e+02,8.244339810947204242e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.147706420565776853e+02,7.412426693883691914e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.116082398363498669e+02,6.664459587078434415e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.257571412207537378e+02,5.991967734999711392e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.543123999692711550e+02,5.387335142205734737e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.948565381946469302e+02,4.843714321910694707e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.453777460897684932e+02,4.354948747940138564e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.042018082581220142e+02,3.915503131841197610e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.699354532364176578e+02,3.520400735533278203e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.414192093253321048e+02,3.165167009562721360e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.176881715104997426e+02,2.845778918662402430e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.793935194203046990e+01,2.558619380726510717e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.150450921035164242e+01,2.300436303220058617e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.782753704097328296e+01,2.068305753108977224e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.644564730974290256e+01,1.859598843208862818e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.697371066695914976e+01,1.671951959939036460e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.909122490369884417e+01,1.503239995310115046e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.253147010897297520e+01,1.351552279996340221e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.707248365984675686e+01,1.215170944933821302e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.252954966546848681e+01,1.092551466388969129e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.874894872980051019e+01,9.823051741692973883e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.560275654373833376e+01,8.831835248814179795e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.298451530641243501e+01,7.940639621303009335e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.080563150927230787e+01,7.139372035259965924e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.992378194849731443e+00,6.418958105227304623e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.483400255483522834e+00,5.771239116433437448e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.227638358646033545e+00,5.188879627042204811e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.182601250767665313e+00,4.665284393999027816e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.312927979374691745e+00,4.194523681655999098e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.589191383470923480e+00,3.771266107293321693e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.986902365805088611e+00,3.390718263010091323e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.485681254528752770e+00,3.048570430200077317e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.068568215621726214e+00,2.740947771826899407e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.721449382474232515e+00,2.464366449749290041e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.432579284550483445e+00,2.215694170123526783e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.192183415540804869e+00,1.992114710058168203e+04,3.159129319957963422e-01
7.550000000000000000e+02,9.921274931002364017e-01,1.791096023784228601e+04,2.629007437052067742e-01
7.600000000000000000e+02,8.256422188834078302e-01,1.610361567141880187e+04,2.187843359374419816e-01
7.650000000000000000e+02,6.870942255908257801e-01,1.447864515632507027e+04,1.820709404506702656e-01
7.700000000000000000e+02,5.717954605512010069e-01,1.301764584054465195e+04,1.515182849565157586e-01
7.750000000000000000e+02,4.758445559388850277e-01,1.170407185204206689e+04,1.260925583145658668e-01
7.800000000000000000e+02,3.959948180697797637e-01,1.052304691614136937e+04,1.049334294331218526e-01
7.850000000000000000e+02,3.295443689287099742e-01,9.461195881157513213e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.742447226437404462e-01,8.506493244302251696e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.282247033972462369e-01,7.648126962413846741e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.899271303957507095e-01,6.876376005163080663e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.580561274942574035e-01,6.182500264020040049e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.315332745964520600e-01,5.558641570197483816e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.094611171200813721e-01,4.997734700594471178e+03,2.900579275014200306e-02
8.200000000000000000e+02,9.109279880001742991e-02,4.493427363879988661e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.580679028940376374e-02,4.040008260555271136e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.308585845231541589e-02,3.632342402272959134e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.249956473048240924e-02,3.265812957901386199e+03,1.391176975105322573e-02
