x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065406957559982004e+01,8.990928156601619037e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202220015677642095e+01,8.083678911717180426e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.405912983855984066e+01,7.267977633628474621e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.672224805414052184e+01,6.534586474774106080e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.997158238372700367e+01,5.875199752779462870e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.376973639448750930e+01,5.282349888292375795e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.808178025102806430e+01,4.749322834366933677e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.287510072984832732e+01,4.270082039630067783e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811921820206403311e+01,3.839200084110885314e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378557895874854466e+01,3.451797213505986406e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.984733199749503640e+01,3.103486075778998554e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627910006445249991e+01,2.790322034234247184e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.305675527187682050e+01,2.508758494358260194e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.015720983786064480e+01,2.255606738503916375e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.755823221455504779e+01,2.027999813543521057e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.523829787410767267e+01,1.823360062517127744e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.317648213994270812e+01,1.639369932570813404e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.135239964443907823e+01,1.473945728583702675e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.746191396843858712e+00,1.325214015242590015e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.338556396026158168e+00,1.191490400316769360e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.110820731578329834e+00,1.071260458852857411e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.045033774151363559e+00,9.631625822554127581e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.124078899493127004e+00,8.659725580185316574e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.331785568414882270e+00,7.785897054733147193e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.653030561777040219e+00,7.000244105380184934e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.073818510195470477e+00,6.293869183014723312e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.581335093110607826e+00,5.658772565153432410e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.163969832302615526e+00,5.087761758784274946e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.811308720805289374e+00,4.574370045113452576e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.514099597975476108e+00,4.112783243732557104e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.264194986581064883e+00,3.697773866807437582e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.054478019076031670e+00,3.324641917582464412e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.787772133433707777e-01,2.989161662741018688e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.317517415571905826e-01,2.687533775817233295e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.090178439775574271e-01,2.416342309681303480e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.068207976617203903e-01,2.172516010810142451e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.217730621236793209e-01,1.953293537226073351e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.509968745443132754e-01,1.756192186195387750e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.920973789070672177e-01,1.578979777526787309e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.430815911828758669e-01,1.419649374047015300e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.022909626681624051e-01,1.276396552962117736e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.683452596227780762e-01,1.147598970701634746e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.400958602582286772e-01,1.031797989816836569e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.165868887872102688e-01,9.276821598569148231e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.702287142554330557e-02,8.340723651434542862e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.074181992143771025e-02,7.499084712411591136e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.719283183893540179e-02,6.742373188956214403e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.591744965529293898e-02,6.062019294690229598e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.653414791993405741e-02,5.450317996249263164e-01,1.233093788328545187e-02
