x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374730717139556191e+01,9.337134595755880184e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.783147480398810103e+01,8.718208245926133770e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223744621755943740e+01,8.140308382604108317e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.695069864605649457e+01,7.600715501933441942e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.195722754611691130e+01,7.096890366560076302e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.724353221074484566e+01,6.626462056389472366e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.279660178303001317e+01,6.187216811417779638e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.860390165303179799e+01,5.777087614133134252e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.465336022124234461e+01,5.394144462463528100e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.093335601236393728e+01,5.036585287497321417e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.743270512380568249e+01,4.702727473236632250e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.414064899421838817e+01,4.390999938476939235e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.104684247760676641e+01,4.099935743551498035e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.814134220969433642e+01,3.828165187149079429e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.541459525250905216e+01,3.574409360719796069e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.285742800523391338e+01,3.337474130137046302e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.046103536934808886e+01,3.116244516294288047e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.821697015646310547e+01,2.909679448192594720e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.611713272778536776e+01,2.716806863827895668e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.415376085530681038e+01,2.536719135823448212e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.231941979498127537e+01,2.368568800281308029e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.060699256255757561e+01,2.211564568753459881e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.900967040375965311e+01,2.064967604565586257e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.752094345074431558e+01,1.928088045970448405e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.613459155752495988e+01,1.800281759769402967e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.484467530761369503e+01,1.680947310125117156e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.364552718759400918e+01,1.569523128301201709e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.253174292098197462e+01,1.465484870010014795e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.149817295736040812e+01,1.368342947932731946e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.053991411218659735e+01,1.277640227800130113e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.652301353338268441e+00,1.192949877192201669e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.830899730917533219e+00,1.113873356933403258e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.071496447426673271e+00,1.040038545631361799e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.370093065866567983e+00,9.710979885334221962e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.722897853864548523e+00,9.067272624604362008e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.126318262368974921e+00,8.466234491234361670e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.576953537906669922e+00,7.905037096388603857e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.071587467855657394e+00,7.381039535342366342e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.607181258542313529e+00,6.891775959808711605e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.180866546393586347e+00,6.434943974052860227e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.789938542698397583e+00,6.008393800187978862e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.431849312847168321e+00,5.610118161666034275e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.104201191207913713e+00,5.238242837357030446e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.804740333041392919e+00,4.891017841765677332e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.531350405068624188e+00,4.566809189880955522e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.282046416477129913e+00,4.264091207905335246e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.054968692285079612e+00,3.981439353679140147e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.848376991080841636e+00,3.717523513014142633e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.660644769207279436e+00,3.471101740390028390e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.490253593476931870e+00,3.241014414558417656e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.335787704477658488e+00,3.026178781551690733e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.195928732466361000e+00,2.825583859416866517e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.069450567744969494e+00,2.638285680697064262e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.552143872745708642e-01,2.463402850272390587e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.521638391081878261e-01,2.300112397656198127e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.593203860156519935e-01,2.147645904228270286e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.757788094360670517e-01,2.005285887180320081e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.007028746258945562e-01,1.872362423157238664e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.333211575796742432e-01,1.748249995705477122e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.729230339867707689e-01,1.632364551693167964e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.188548301557060705e-01,1.524160752849981426e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.705161354912632210e-01,1.423129409492889019e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.273562757524409728e-01,1.328795084361368950e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.888709459553646663e-01,1.240713855286089018e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.545990014184525974e-01,1.158471226162539613e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.241194050815915884e-01,1.081680176398998050e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.970483288704742708e-01,1.009979339659841546e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.730364065256518036e-01,9.430313033336585882e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.517661349766414591e-01,8.805210207237460507e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.329494210182263492e-01,8.221543284889970549e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.163252697418367398e-01,7.676565623585057674e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.016576108925851818e-01,7.167712646056635384e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.873325906453824463e-02,6.692589771993231462e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.736000341529532254e-02,6.248961149527996195e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.736482237761230729e-02,5.834739133679234246e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.859221867197183381e-02,5.447974462228706294e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.090266978052115227e-02,5.086847082807018916e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.417118893018129322e-02,4.749657588019728371e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.828599155100179119e-02,4.434819218309343225e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.314726212467822286e-02,4.140850394919922128e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.866601631684927501e-02,3.866367747825619761e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.476305329429857871e-02,3.610079605813733550e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.136799316313588853e-02,3.370779918087616345e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.841839452478803360e-02,3.147342578785508049e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.585894723131914957e-02,2.938716127707369230e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.364073552816042444e-02,2.743918802312223515e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.172056689855193595e-02,2.562033917701449504e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.006036206757148638e-02,2.392205552847017913e-01,9.544388657384891223e-06
4.450000000000000000e+02,8.626601782174912747e-03,2.233634522764720853e-01,7.942779867813124018e-06
4.500000000000000000e+02,7.389826154807894315e-03,2.085574617678115084e-01,6.609931164079704096e-06
4.550000000000000000e+02,6.324182539500360425e-03,1.947329091475266949e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.407018098604186862e-03,1.818247382933558254e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.618513413255068492e-03,1.697722054283152815e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.941353689114713947e-03,1.585185932702496969e-01,3.170257790128418180e-06
