x, current_density, J_max, J_min
0.000000000000000000e+00,1.022773689880066376e+11,1.091574940757434540e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.679338403293273926e+10,1.019218214320641785e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.155334146537481689e+10,9.516577649557797241e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.654863775659417725e+10,8.885756640488328552e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.177090845663893127e+10,8.296750573737112427e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.721202136519810486e+10,7.746787681439823914e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.286407001095610046e+10,7.233279926634725952e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.871936743617098236e+10,6.753810824376766205e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.477044021555796814e+10,6.306124070147885132e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.101002276534854889e+10,5.888112922050669861e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.743105188330805969e+10,5.497810286819655609e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.402666154892411041e+10,5.133379462996636963e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.079017794279624939e+10,4.793105497708863831e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.771511468788785553e+10,4.475387116376515198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479516831508770752e+10,4.178729187371929932e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202421393194424438e+10,3.901735686170531464e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.939630107943975067e+10,3.643103125883817291e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.690564978077288055e+10,3.401614423259617996e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.454664676568953705e+10,3.176133171283956528e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.231384186890373993e+10,2.965598291432326889e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.020194457433262634e+10,2.769019040404731369e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.820582072258895493e+10,2.585470347846976852e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.632048934912432098e+10,2.414088463118299484e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.454111965988961411e+10,2.254066890619701385e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.286302812390096283e+10,2.104652594555310059e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.128167568190564346e+10,1.965142455266976166e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.979266505588374710e+10,1.834879960466193771e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.839173815542901230e+10,1.713252115792807770e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.707477356718108559e+10,1.599686560162098694e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.583778412255651283e+10,1.493648872325525284e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.467691453163388634e+10,1.394640055970242310e+10,1.182056281618326426e+09
