x, current_density, J_max, J_min
0.000000000000000000e+00,1.311713171917668762e+11,1.570804387935538025e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.209589085265255890e+11,1.423176416766690674e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.137838826229046936e+11,1.289422877092189178e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089318390994426575e+11,1.168239816498631897e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057446941850827789e+11,1.058445831153947906e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035599198248953552e+11,9.589705483972293091e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.016710768190442047e+11,8.688441917624464417e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.933880260935769653e+10,7.871881267063113403e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.587970402369447327e+10,7.132062948713549805e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.082616438832273865e+10,6.461774533775471497e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.408389031413829041e+10,5.854481434839369965e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.597435601542219543e+10,5.304263200723711395e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.710825651486325073e+10,4.805755798476403809e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.816089643741205597e+10,4.354099319852464294e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.968093844388784027e+10,3.944890602462596893e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200855034094137573e+10,3.574140303700058746e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511165662768587494e+10,3.238234008963059235e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.921969856097452927e+10,2.933896995019857407e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.431644832505553055e+10,2.658162304997502899e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.023599449225034714e+10,2.408341823759840012e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.684026662185054779e+10,2.182000071691002655e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.401436336640732765e+10,1.976930461402110672e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.166266455133578873e+10,1.791133785889727020e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.705595672153139114e+09,1.622798728428881073e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.076935329545136452e+09,1.470284204193179703e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.721574493859163284e+09,1.332103361451893616e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.593651779188184738e+09,1.206909086372993469e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.655001630258022308e+09,1.093480870119625282e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.873862913370289803e+09,9.907129102084188461e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.223804213953397751e+09,8.976033301307397842e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.682829475982094288e+09,8.132444121398383141e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.232633720759323120e+09,7.368137479841348648e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.857983660794133902e+09,6.675662213158580780e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.546202250588557720e+09,6.048267436121847153e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.286739733062710285e+09,5.479836727919675827e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.070816667102934122e+09,4.964828503666794777e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.911268573452475071e+08,4.498221989942392349e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.415901342201300859e+08,4.075468277677142143e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.171466190694801807e+08,3.692445975207509518e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.135855128782423735e+08,3.345421029162584305e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.274026153397938013e+08,3.031010321480541229e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.556817531233649254e+08,2.746148687664956093e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.959961052281643748e+08,2.488059034744654655e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.463260865672087967e+08,2.254225267619508266e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.049910112051791847e+08,2.042367759853317738e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.705922229372024238e+08,1.850421129780508518e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.419657689162172377e+08,1.676514105267743349e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.181430149450123906e+08,1.518951280833623648e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.831786977137260139e+07,1.376196589278107166e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.181950935380853713e+07,1.246858326687925816e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.808967816801896691e+07,1.129675584827978849e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.666379949770002812e+07,1.023505958649178505e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.715525553803578019e+07,9.273144090742571354e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.924230539725296944e+07,8.401631724857271910e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.265719834025982395e+07,7.612026185444047451e+08,1.438878108099784888e+07
