x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130260765201452955e+01,9.079234203102754464e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.325112066511785258e+01,8.243249371479090826e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.580693788083556228e+01,7.484239163823825436e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.893313600586536438e+01,6.795116020039043292e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.259442048562350180e+01,6.169444978318993833e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.675708224084525710e+01,5.601383586131434100e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138895542586720211e+01,5.085627343990288551e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.645937608669970587e+01,4.617360172579124367e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.193914160179912187e+01,4.192209440692482758e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.780047079262061516e+01,3.806205134050545524e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.401696459526495886e+01,3.455742783709701627e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.056356719096725527e+01,3.137549807898264831e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.741652749846473824e+01,2.848654952980840349e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.455336093894676708e+01,2.586360548194172182e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.195281139172136520e+01,2.348217315072011502e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.959481326749428121e+01,2.132001496331992030e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.746045363554681273e+01,1.935694090656367550e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.553193435141978007e+01,1.757461999463117763e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.379253414267306788e+01,1.595640909617889491e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.222657062225312963e+01,1.448719752247273362e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.081936221128123954e+01,1.315326592531399186e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.557189966050291474e+00,1.194215818716167732e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.427259317313565035e+00,1.084256510717418998e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.417661743238491923e+00,9.844218797042440627e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.517336410896657384e+00,8.937796800493474692e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.716031833993772793e+00,8.114835041142272942e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.004267607167028231e+00,7.367648785807569212e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.373296288653794051e+00,6.689260885255257527e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.815065513653039808e+00,6.073336622288691977e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.322180429778142319e+00,5.514124558804005538e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.887866553475146869e+00,5.006402829446222391e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.505933151861965857e+00,4.545430380361853651e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.170737258047137352e+00,4.126902697720370661e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.877148429418268316e+00,3.746911612601982355e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.620514357615074452e+00,3.401908806913880756e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.396627435896648617e+00,3.088672679556899059e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.201692384459400742e+00,2.804278263442203656e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.032295027066721715e+00,2.546069912446205841e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.853723033153624300e-01,2.311636503257242126e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.581835902260836146e-01,2.098788920551400761e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.482833948989231709e-01,1.905539615256339081e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.534954670466144533e-01,1.730084045020261918e+00,4.460928240665326672e-02
