x, current_density, J_max, J_min
0.000000000000000000e+00,1.437746996922338562e+11,1.537361037327337646e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331786736909680176e+11,1.395806091261989441e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232104844514345093e+11,1.267285040468502045e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138431427465323029e+11,1.150597768450208282e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050503762033155365e+11,1.044654661332683411e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.680660979221081543e+10,9.484664331602423096e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.908694858518450928e+10,8.611348880443344116e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.186716247403335571e+10,7.818445329017182922e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.512367279490621948e+10,7.098549624630177307e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.883354077882098389e+10,6.444939454436454010e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.297445777163526917e+10,5.851511473164585114e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752473713656771851e+10,5.312724310700408936e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246330773102423096e+10,4.823546827336665344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.776970889099753571e+10,4.379411133502283478e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.342408675317848206e+10,3.976169935274294281e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.940719183280118561e+10,3.610057807369123840e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.570037768347536469e+10,3.277656031984387589e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.228560049117997360e+10,2.975860675159870911e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.914541943500155258e+10,2.701853602557995987e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.626299762992107391e+10,2.453076164012095261e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.362210345596983337e+10,2.227205301111471939e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.120711207688354492e+10,2.022131854718304443e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.900300693574995422e+10,1.835940869854203415e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.699538101652161789e+10,1.666893714045450974e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.517043765670506859e+10,1.513411842149844360e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.351499070345186615e+10,1.374062056062760925e+10,2.961529773854685307e+09
