x, current_density, J_max, J_min
0.000000000000000000e+00,8.483260530813394165e+10,8.923916104510658264e+10,2.706375602088516235e+11
5.000000000000000000e+00,8.087488199617935181e+10,8.437316070211161804e+10,2.283167491215538940e+11
1.000000000000000000e+01,7.708162832763134766e+10,7.977249184655700684e+10,1.926138333836843262e+11
1.500000000000000000e+01,7.344675249538330078e+10,7.542268658011457825e+10,1.624939429695800781e+11
2.000000000000000000e+01,6.996436941171849060e+10,7.131006590472596741e+10,1.370840351284850159e+11
2.500000000000000000e+01,6.662879378284956360e+10,6.742169670573721313e+10,1.156475887265884552e+11
3.000000000000000000e+01,6.343453343791956329e+10,6.374535108064116669e+10,9.756325574848109436e+10
3.500000000000000000e+01,6.037628289751567841e+10,6.026946788552743530e+10,8.230685115923318481e+10
4.000000000000000000e+01,5.744891716891378021e+10,5.698311637831341553e+10,6.943615909264723206e+10
4.500000000000000000e+01,5.464748577059868622e+10,5.387596184442395020e+10,5.857811496410959625e+10
5.000000000000000000e+01,5.196720696071057129e+10,5.093823309682132721e+10,4.941799197403761292e+10
5.500000000000000000e+01,4.940346217770787811e+10,4.816069174818175507e+10,4.169027856636096954e+10
6.000000000000000000e+01,4.695179067458959961e+10,4.553460315858740997e+10,3.517098241980164337e+10
6.500000000000000000e+01,4.460788434145415497e+10,4.305170896737205505e+10,2.967113789861086655e+10
7.000000000000000000e+01,4.236758270686878204e+10,4.070420112274022675e+10,2.503132877240074158e+10
7.500000000000000000e+01,4.022686812450110626e+10,3.848469732748966217e+10,2.111706744288198471e+10
8.000000000000000000e+01,3.818186111712142181e+10,3.638621782362065125e+10,1.781489674167454529e+10
8.500000000000000000e+01,3.622881588729714966e+10,3.440216344282550812e+10,1.502910130750677109e+10
9.000000000000000000e+01,3.436411598282948303e+10,3.252629485383301926e+10,1.267893322013553810e+10
9.500000000000000000e+01,3.258427011166585541e+10,3.075271294134612656e+10,1.069627147435369873e+10
1.000000000000000000e+02,3.088590809777365494e+10,2.907584025486963654e+10,9.023647452561437607e+09
1.050000000000000000e+02,2.926577698068400574e+10,2.749040346908958435e+10,7.612579163061918259e+09
1.100000000000000000e+02,2.772073724387385178e+10,2.599141680064650345e+10,6.422165960997789383e+09
1.150000000000000000e+02,2.624775917121158600e+10,2.457416632915290070e+10,5.417903019087879181e+09
1.200000000000000000e+02,2.484391932740740585e+10,2.323419517314851379e+10,4.570681184900580406e+09
1.250000000000000000e+02,2.350639715669618607e+10,2.196728947437567520e+10,3.855943234938391685e+09
1.300000000000000000e+02,2.223247169465024185e+10,2.076946514629899216e+10,3.252972069061638832e+09
1.350000000000000000e+02,2.101951838838555527e+10,1.963695534519688416e+10,2.744290213147866249e+09
1.400000000000000000e+02,1.986500602459349060e+10,1.856619862442486191e+10,2.315153224218004704e+09
1.450000000000000000e+02,1.876649375560265350e+10,1.755382773459881973e+10,1.953122314078747272e+09
1.500000000000000000e+02,1.772162822481182098e+10,1.659665903447783279e+10,1.647703803725915194e+09
1.550000000000000000e+02,1.672814078485425758e+10,1.569168247924644661e+10,1.390044957882440805e+09
1.600000000000000000e+02,1.578384480591066933e+10,1.483605215471227837e+10,1.172677383256081581e+09
1.650000000000000000e+02,1.488663307036655807e+10,1.402707732765142250e+10,9.893005527643026114e+08
1.700000000000000000e+02,1.403447525109276009e+10,1.326221398415732384e+10,8.345991810486112833e+08
1.750000000000000000e+02,1.322541546953527451e+10,1.253905682938350296e+10,7.040891578001220226e+08
1.800000000000000000e+02,1.245756993131620026e+10,1.185533172352136803e+10,5.939875731831209660e+08
1.850000000000000000e+02,1.172912463560954094e+10,1.120888853022627449e+10,5.011030679670445919e+08
1.900000000000000000e+02,1.103833315594890213e+10,1.059769435500196457e+10,4.227433301008995175e+08
1.950000000000000000e+02,1.038351448991443062e+10,1.001982715227994919e+10,3.566370564639036655e+08
2.000000000000000000e+02,9.763050974988473892e+09,9.473469681089691162e+09,3.008681178077489138e+08
2.050000000000000000e+02,9.175386267779054642e+09,8.956903790311828613e+09,2.538200186226007342e+08
2.100000000000000000e+02,8.619023384913858414e+09,8.468505015542978287e+09,2.141290420633532703e+08
2.150000000000000000e+02,8.092522802697579384e+09,8.006737470580761909e+09,1.806447218142571151e+08
2.200000000000000000e+02,7.594500613841809273e+09,7.570149017464046478e+09,1.523964951456494033e+08
2.250000000000000000e+02,7.123626738795309067e+09,7.157366699879463196e+09,1.285655705820071399e+08
2.300000000000000000e+02,6.678623190023081779e+09,6.767092425573472977e+09,1.084611947491296530e+08
2.350000000000000000e+02,6.258262387098244667e+09,6.398098884192296028e+09,9.150063048104250431e+07
2.400000000000000000e+02,5.861365520890069962e+09,6.049225687712347031e+09,7.719226584027157724e+07
2.450000000000000000e+02,5.486800965082695007e+09,5.719375721323892593e+09,6.512136445649628341e+07
2.500000000000000000e+02,5.133482733314897537e+09,5.407511693292387962e+09,5.493804414876208454e+07
2.550000000000000000e+02,4.800368980447556496e+09,5.112652872947697639e+09,4.634713538454193622e+07
2.600000000000000000e+02,4.486460546327158928e+09,4.833872006543060303e+09,3.909962561711367965e+07
2.650000000000000000e+02,4.190799540675288677e+09,4.570292401284971237e+09,3.298544151033636555e+07
2.700000000000000000e+02,3.912467967696421146e+09,4.321085168364001274e+09,2.782735983936365321e+07
2.750000000000000000e+02,3.650586389064722538e+09,4.085466616316634655e+09,2.347587057116619498e+07
2.800000000000000000e+02,3.404312624064746380e+09,3.862695786520926952e+09,1.980484322823022306e+07
2.850000000000000000e+02,3.172840485682702541e+09,3.652072123075733662e+09,1.670787092243249714e+07
2.900000000000000000e+02,2.955398551492528915e+09,3.452933269735926151e+09,1.409518608876209892e+07
2.950000000000000000e+02,2.751248968273691654e+09,3.264652986975524902e+09,1.189105851961585507e+07
3.000000000000000000e+02,2.559686289324348927e+09,3.086639182628430843e+09,1.003160028015968576e+07
3.050000000000000000e+02,2.380036343492763519e+09,2.918332049913681507e+09,8.462913878936227411e+06
3.100000000000000000e+02,2.211655134997160435e+09,2.759202306989772320e+09,7.139530017353445292e+06
3.150000000000000000e+02,2.053927773154585361e+09,2.608749532501918793e+09,6.023089635303977877e+06
3.200000000000000000e+02,1.906267431181332111e+09,2.466500591887988091e+09,5.081232051231568679e+06
3.250000000000000000e+02,1.768114333271953583e+09,2.332008149494253635e+09,4.286656968730290420e+06
3.300000000000000000e+02,1.638934769204023600e+09,2.204849261821941853e+09,3.616333161385572515e+06
3.350000000000000000e+02,1.518220135757990837e+09,2.084624047480731487e+09,3.050830899121516850e+06
3.400000000000000000e+02,1.405486004271293879e+09,1.970954429666534662e+09,2.573758766039269045e+06
3.450000000000000000e+02,1.300271213691655874e+09,1.863482947208994389e+09,2.171288545579967089e+06
3.500000000000000000e+02,1.202136988517624140e+09,1.761871630449742794e+09,1.831754401529189665e+06
3.550000000000000000e+02,1.110666081052244425e+09,1.665800938416363478e+09,1.545314736888331594e+06
3.600000000000000000e+02,1.025461937422563195e+09,1.574968753949744940e+09,1.303666929393320112e+06
3.650000000000000000e+02,9.461478868460301161e+08,1.489089433624758959e+09,1.099806675121756736e+06
3.700000000000000000e+02,8.723663536507276297e+08,1.407892909476512194e+09,9.278249646213435335e+05
3.750000000000000000e+02,8.037780915800321102e+08,1.331123839707354069e+09,7.827368067931522382e+05
3.800000000000000000e+02,7.400614399351302385e+08,1.258540805703810453e+09,6.603367359906943748e+05
3.850000000000000000e+02,6.809116011287633181e+08,1.189915552838283539e+09,5.570769141230313107e+05
3.900000000000000000e+02,6.260399392430647612e+08,1.125032272668051720e+09,4.699642944796162774e+05
3.950000000000000000e+02,5.751732992012023926e+08,1.063686924274244308e+09,3.964738665098312777e+05
4.000000000000000000e+02,5.280533461780646443e+08,1.005686592606608391e+09,3.344754669060781016e+05
4.050000000000000000e+02,4.844359248895589113e+08,9.508488818162121773e+08,2.821720355665989919e+05
4.100000000000000000e+02,4.440904384124059677e+08,8.990013416682786942e+08,2.380475267507613171e+05
4.150000000000000000e+02,4.067992461974291205e+08,8.499809252313776016e+08,2.008229656009970349e+05
4.200000000000000000e+02,3.723570809489048123e+08,8.036334761375380754e+08,1.694193763038131001e+05
4.250000000000000000e+02,3.405704840508722067e+08,7.598132438008520603e+08,1.429265073408042372e+05
4.300000000000000000e+02,3.112572592282345891e+08,7.183824250700680017e+08,1.205764473126633093e+05
4.350000000000000000e+02,2.842459441362518668e+08,6.792107308737770319e+08,1.017213665753155219e+05
4.400000000000000000e+02,2.593752995765571892e+08,6.421749764954148531e+08,8.581473951640486484e+04
4.450000000000000000e+02,2.364938160413160324e+08,6.071586941896004677e+08,7.239550318876122765e+04
4.500000000000000000e+02,2.154592372896240056e+08,5.740517669215863943e+08,6.107469312951797474e+04
4.550000000000000000e+02,1.961381006616610587e+08,5.427500820780298710e+08,5.152416899622928759e+04
4.600000000000000000e+02,1.784052938368287683e+08,5.131552040601009130e+08,4.346710322591756267e+04
4.650000000000000000e+02,1.621436277418452203e+08,4.851740647293092608e+08,3.666995702523305226e+04
4.700000000000000000e+02,1.472434253139326572e+08,4.587186707325887680e+08,3.093571111107900288e+04
4.750000000000000000e+02,1.336021258226773739e+08,4.337058267862552404e+08,2.609815499073540559e+04
4.800000000000000000e+02,1.211239044520804435e+08,4.100568740486327410e+08,2.201706925290360959e+04
4.850000000000000000e+02,1.097193068417614549e+08,3.876974427586014271e+08,1.857416122554400499e+04
4.900000000000000000e+02,9.930489828334490955e+07,3.665572183621834517e+08,1.566963619315511824e+04
4.950000000000000000e+02,8.980292726481671631e+07,3.465697203916895390e+08,1.321930478821103679e+04
5.000000000000000000e+02,8.114100305216796696e+07,3.276720934020630121e+08,1.115214271279340574e+04
5.050000000000000000e+02,7.325178699403175712e+07,3.098049093069728017e+08,9.408232057515184351e+03
