x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479502292958144949e+01,9.454723656519428232e+01,8.436255076544487963e+01
1.000000000000000000e+01,8.983351781816976711e+01,8.939179942114810729e+01,7.117039971652263830e+01
1.500000000000000000e+01,8.510534292870221407e+01,8.451747606859687778e+01,6.004116459082143820e+01
2.000000000000000000e+01,8.060073303770806774e+01,7.990893803750775248e+01,5.065225795809604392e+01
2.500000000000000000e+01,7.631028638041603074e+01,7.555169268305697017e+01,4.273153683374286516e+01
3.000000000000000000e+01,7.222495230817192180e+01,7.143203761005845820e+01,3.604941445422110036e+01
3.500000000000000000e+01,6.833601935742473188e+01,6.753701758252051945e+01,3.041220556958790411e+01
4.000000000000000000e+01,6.463510371565560320e+01,6.385438378282253069e+01,2.565651236253504308e+01
4.500000000000000000e+01,6.111413807005989440e+01,6.037255529239227059e+01,2.164448826648626678e+01
5.000000000000000000e+01,5.776536082488139812e+01,5.708058267275084319e+01,1.825984240173523432e+01
5.500000000000000000e+01,5.458130567506771769e+01,5.396811353239704090e+01,1.540446881585411987e+01
6.000000000000000000e+01,5.155479152284770095e+01,5.102535997124806499e+01,1.299560282492205410e+01
6.500000000000000000e+01,4.867891272557039173e+01,4.824306780025784747e+01,1.096342203045045949e+01
7.000000000000000000e+01,4.594702966328087967e+01,4.561248743941686712e+01,9.249022476068734733e+00
7.500000000000000000e+01,4.335275961432070346e+01,4.312534640261498708e+01,7.802711281680892341e+00
8.000000000000000000e+01,4.088996792859061458e+01,4.077382328283989210e+01,6.582566266089137308e+00
8.500000000000000000e+01,3.855275948794117369e+01,3.855052315590089762e+01,5.553220807898497036e+00
9.000000000000000000e+01,3.633547044383475821e+01,3.644845432532962803e+01,4.684838723180616782e+00
9.500000000000000000e+01,3.423266022255467078e+01,3.446100633532619639e+01,3.952249446122467536e+00
1.000000000000000000e+02,3.223910378898582962e+01,3.258192918260744619e+01,3.334218445362080452e+00
1.050000000000000000e+02,3.034978415988240386e+01,3.080531366178393426e+01,2.812831728599412884e+00
1.100000000000000000e+02,2.855988515818266293e+01,2.912557278245697034e+01,2.372976594986220267e+00
1.150000000000000000e+02,2.686478440024445646e+01,2.753742419959742804e+01,2.001903584597374941e+00
1.200000000000000000e+02,2.526004650807230334e+01,2.603587360195443878e+01,1.688856927831220212e+00
1.250000000000000000e+02,2.374141653895803117e+01,2.461619900625483126e+01,1.424762783097346608e+00
1.300000000000000000e+02,2.230481362526947819e+01,2.327393590780275900e+01,1.201966226177664687e+00
