x, current_density, J_max, J_min
0.000000000000000000e+00,1.583438199026368103e+11,1.723723777750206604e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457645540209327393e+11,1.546790561154106445e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340579846441313171e+11,1.388018817723911133e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231667127527077332e+11,1.245544346299988708e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130341374194256897e+11,1.117694298369698944e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036054194350747070e+11,1.002967536498499451e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.482831798892221069e+10,9.000170088880004883e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665388821250166321e+10,8.076339331137614441e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.903703247736463928e+10,7.247336033379049683e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.193690056366006470e+10,6.503426543534788513e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.531713408098546600e+10,5.835876329227296448e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.914595015195426178e+10,5.236847422208959198e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339605955253650665e+10,4.699306389710247040e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804441671480701447e+10,4.216941752153722382e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.307180439099501038e+10,3.784089877602928162e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.846226494158251190e+10,3.395668482843904495e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.420240282452784348e+10,3.047116960309510803e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.028059745444547653e+10,2.734342830201628494e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668617956759836578e+10,2.453673689084653473e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.340863426818975830e+10,2.201814090759915161e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.043689674836688995e+10,1.975806853142505646e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.775880017217014694e+10,1.772998336829410934e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.536071922176999092e+10,1.591007287681034279e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.322742956126690483e+10,1.427696877584668541e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.134217716568249512e+10,1.281149615119585800e+10,3.558702576742664337e+09
