x, o_total, cc
0.000000000000000000e+00,2.615306116135442394e-01,2.686019929567852182e-01
5.000000000000000000e+00,2.473891974943449867e-01,2.544599462700673498e-01
1.000000000000000000e+01,2.332626077243357132e-01,2.403249217899268431e-01
1.500000000000000000e+01,2.191775027357019956e-01,2.262175465093262394e-01
2.000000000000000000e+01,2.051720077145435250e-01,2.121700663653410257e-01
2.500000000000000000e+01,1.912941575745628342e-01,1.982255225784317343e-01
3.000000000000000000e+01,1.775999520321926983e-01,1.844358613247679690e-01
3.500000000000000000e+01,1.641511200356515487e-01,1.708599161240935693e-01
4.000000000000000000e+01,1.510127050915804625e-01,1.575610422866011995e-01
4.500000000000000000e+01,1.382505884350901937e-01,1.446047590831126273e-01
5.000000000000000000e+01,1.259290654078537852e-01,1.320561766909318924e-01
5.500000000000000000e+01,1.141085822490473800e-01,1.199777569646063302e-01
6.000000000000000000e+01,1.028437266157396501e-01,1.084272214988596522e-01
6.500000000000000000e+01,9.218154674032222329e-02,9.745551380269330821e-02
7.000000000000000000e+01,8.216025265410355216e-02,8.710549862607530613e-02
7.500000000000000000e+01,7.280832992676068705e-02,7.741075466950275707e-02
8.000000000000000000e+01,6.414407344872508077e-02,6.839492299766126993e-02
8.500000000000000000e+01,5.617552734740293569e-02,6.007141348974796152e-02
9.000000000000000000e+01,4.890079838259611678e-02,5.244352484472519782e-02
9.500000000000000000e+01,4.230869501994337367e-02,4.550490944191382114e-02
1.000000000000000000e+02,3.637963340662465211e-02,3.924033532727463219e-02
1.050000000000000000e+02,3.108674490021611642e-02,3.362668537330636143e-02
1.100000000000000000e+02,2.639711753533759142e-02,2.863412754715097264e-02
1.150000000000000000e+02,2.227310548033650806e-02,2.422738937853328653e-02
1.200000000000000000e+02,1.867364554657902076e-02,2.036707297424032725e-02
1.250000000000000000e+02,1.555552742810786641e-02,1.701095311823500739e-02
1.300000000000000000e+02,1.287457375828885905e-02,1.411520933589238865e-02
1.350000000000000000e+02,1.058669645729608949e-02,1.163555256608699018e-02
1.400000000000000000e+02,8.648806450029321302e-03,9.528217525288757220e-03
1.450000000000000000e+02,7.019564000279020569e-03,7.750802247717409298e-03
1.500000000000000000e+02,5.659966108623389579e-03,6.262946036838636446e-03
1.550000000000000000e+02,4.533775282435892687e-03,5.026845700497451983e-03
1.600000000000000000e+02,3.607800280729827388e-03,4.007617149862410452e-03
1.650000000000000000e+02,2.852044078774987161e-03,3.173515051427557975e-03
1.700000000000000000e+02,2.239737322872267008e-03,2.496027193226619222e-03
1.750000000000000000e+02,1.747277085788491099e-03,1.949862633435659517e-03
1.800000000000000000e+02,1.354090988080549089e-03,1.512853699308916965e-03
1.850000000000000000e+02,1.042445960999435327e-03,1.165791712759360436e-03
1.900000000000000000e+02,7.972193501976973908e-04,8.922151836059272504e-04
1.950000000000000000e+02,6.056479485842984145e-04,6.781673887349058379e-04
2.000000000000000000e+02,4.570681328482037735e-04,5.119379904939477810e-04
2.050000000000000000e+02,3.426577606918635669e-04,3.838008606437805312e-04
2.100000000000000000e+02,2.551880255016061947e-04,2.857577525669483562e-04
2.150000000000000000e+02,1.887911823802498207e-04,2.112950501711942548e-04
2.200000000000000000e+02,1.387480354712712996e-04,1.551586227905468567e-04
2.250000000000000000e+02,1.012973574885515270e-04,1.131498992420775808e-04
2.300000000000000000e+02,7.346801491645219679e-05,8.194467554290147131e-05
2.350000000000000000e+02,5.293348975196096015e-05,5.893489663424776045e-05
2.400000000000000000e+02,3.788769729311554634e-05,4.209268869978411446e-05
2.450000000000000000e+02,2.694046472186242190e-05,2.985523640319936198e-05
2.500000000000000000e+02,1.903071664264281392e-05,2.102866063593623438e-05
2.550000000000000000e+02,1.335526923376790773e-05,1.470881499471184783e-05
2.600000000000000000e+02,9.311123672092192752e-06,1.021684070365084498e-05
2.650000000000000000e+02,6.449235110699680244e-06,7.047360062154546067e-06
2.700000000000000000e+02,4.437883814711544359e-06,4.827312111127270009e-06
2.750000000000000000e+02,3.033963743565705317e-06,3.283610843196942619e-06
2.800000000000000000e+02,2.060710146910357324e-06,2.218011473618324089e-06
2.850000000000000000e+02,1.390596072333995695e-06,1.487785186813841979e-06
2.900000000000000000e+02,9.323271287547191630e-07,9.910136485431445013e-07
2.950000000000000000e+02,6.210473379402435703e-07,6.555121190496273777e-07
3.000000000000000000e+02,4.110324619137405263e-07,4.305685497517705407e-07
3.050000000000000000e+02,2.702891980890444141e-07,2.808427753616519665e-07
3.100000000000000000e+02,1.765991687347327427e-07,1.819041206346809907e-07
3.150000000000000000e+02,1.146469199219904577e-07,1.169981972731850395e-07
3.200000000000000000e+02,7.395310143239424875e-08,7.472608681890472796e-08
3.250000000000000000e+02,4.739988212801299892e-08,4.739372997525464783e-08
3.300000000000000000e+02,3.018781724610104534e-08,2.984862398866269964e-08
3.350000000000000000e+02,1.910409883187044705e-08,1.866731093445136032e-08
3.400000000000000000e+02,1.201347647362533736e-08,1.159291149398220800e-08
3.450000000000000000e+02,7.506978105246325492e-09,7.149174964692992045e-09
3.500000000000000000e+02,4.661470949087414567e-09,4.377955594927143967e-09
3.550000000000000000e+02,2.876400573534688309e-09,2.662184867693890333e-09
3.600000000000000000e+02,1.763808967976158386e-09,1.607518375985533532e-09
3.650000000000000000e+02,1.074822717745057400e-09,9.638823702862057281e-10
3.700000000000000000e+02,6.508975309205774252e-10,5.739076193732378906e-10
3.750000000000000000e+02,3.917295713860082194e-10,3.393199097664145193e-10
3.800000000000000000e+02,2.342963640189233618e-10,1.992166604272812269e-10
3.850000000000000000e+02,1.392700620685664465e-10,1.161423247962585039e-10
3.900000000000000000e+02,8.227552140938346456e-11,6.723625728065207722e-11
3.950000000000000000e+02,4.830719811065629046e-11,3.865132017281323237e-11
4.000000000000000000e+02,2.818961282226963865e-11,2.206340673754095041e-11
4.050000000000000000e+02,1.634971561037460043e-11,1.250627334677285632e-11
4.100000000000000000e+02,9.425034304360349653e-12,7.039309422245543786e-12
4.150000000000000000e+02,5.400266308499582762e-12,3.934401630627696647e-12
4.200000000000000000e+02,3.075493472175000333e-12,2.183602299553774652e-12
4.250000000000000000e+02,1.740963902598205924e-12,1.203412016909924583e-12
4.300000000000000000e+02,9.795982727955735630e-13,6.585683289298307155e-13
4.350000000000000000e+02,5.478952507928953316e-13,3.578761818206013465e-13
4.400000000000000000e+02,3.046115486181107638e-13,1.931123183637882135e-13
4.450000000000000000e+02,1.683459006417975078e-13,1.034742226041031528e-13
4.500000000000000000e+02,9.248560715316955732e-14,5.505530501892291826e-14
4.550000000000000000e+02,5.050905929067540506e-14,2.908779390296523522e-14
4.600000000000000000e+02,2.742180549414594664e-14,1.526043172250906741e-14
4.650000000000000000e+02,1.480002963381537949e-14,7.949999529081070419e-15
4.700000000000000000e+02,7.941033878884825669e-15,4.112552585074218073e-15
4.750000000000000000e+02,4.235918589048302297e-15,2.112514715347271189e-15
4.800000000000000000e+02,2.246375909657944366e-15,1.077535993296741314e-15
4.850000000000000000e+02,1.184376348544117358e-15,5.457672199428511682e-16
4.900000000000000000e+02,6.208371355018307782e-16,2.744900382658221657e-16
4.950000000000000000e+02,3.235597752693776748e-16,1.370847278315625405e-16
5.000000000000000000e+02,1.676596134147225707e-16,6.798213186933893248e-17
5.050000000000000000e+02,8.637890941081753626e-17,3.347677265739398313e-17
5.100000000000000000e+02,4.424870058649941937e-17,1.636949827488668986e-17
5.150000000000000000e+02,2.253798613137309768e-17,7.948222670998874332e-18
5.200000000000000000e+02,1.141457396105553610e-17,3.832193660430091101e-18
5.250000000000000000e+02,5.748341388620590346e-18,1.834710452729664048e-18
5.300000000000000000e+02,2.878537411497404154e-18,8.722283332497335015e-19
5.350000000000000000e+02,1.433362090246952585e-18,4.117516232706214822e-19
5.400000000000000000e+02,7.097458916749297865e-19,1.930113446141757223e-19
5.450000000000000000e+02,3.494789492212618118e-19,8.984060211642658141e-20
5.500000000000000000e+02,1.711269986787179625e-19,4.152452675633300955e-20
5.550000000000000000e+02,8.333043240393615462e-20,1.905806796129252751e-20
5.600000000000000000e+02,4.035380868634629007e-20,8.685505871927666237e-21
5.650000000000000000e+02,1.943432292823909976e-20,3.930550320419068261e-21
5.700000000000000000e+02,9.308216453423600334e-21,1.766255510331718160e-21
5.750000000000000000e+02,4.433879471610276027e-21,7.881258268175103615e-22
5.800000000000000000e+02,2.100534445770179308e-21,3.492041421874623085e-22
5.850000000000000000e+02,9.897201210559763431e-22,1.536402304914812606e-22
