x, o_total, cc
0.000000000000000000e+00,1.332870926915999510e+00,1.341061147190034886e+00
5.000000000000000000e+00,1.316602254048270471e+00,1.324756509504424251e+00
1.000000000000000000e+01,1.300406520447694225e+00,1.308523736109435287e+00
1.500000000000000000e+01,1.284285805192342256e+00,1.292364888144111212e+00
2.000000000000000000e+01,1.268242144290895768e+00,1.276282174897087840e+00
2.500000000000000000e+01,1.252277530453162147e+00,1.260277366998258319e+00
3.000000000000000000e+01,1.236393912879699464e+00,1.244352666547553943e+00
3.500000000000000000e+01,1.220593197070529046e+00,1.228509867187730364e+00
4.000000000000000000e+01,1.204877244652929003e+00,1.212751054135358775e+00
4.500000000000000000e+01,1.189247873228270080e+00,1.197077631648227447e+00
5.000000000000000000e+01,1.173706856237859864e+00,1.181491806566644209e+00
5.500000000000000000e+01,1.158255922847734709e+00,1.165995195792137062e+00
6.000000000000000000e+01,1.142896757852344791e+00,1.150589546042794398e+00
6.500000000000000000e+01,1.127631001597051430e+00,1.135276394982349668e+00
7.000000000000000000e+01,1.112460249919352329e+00,1.120057483394685471e+00
7.500000000000000000e+01,1.097386054108742126e+00,1.104934346023202396e+00
8.000000000000000000e+01,1.082409920885096799e+00,1.089908770594069098e+00
8.500000000000000000e+01,1.067533312395467116e+00,1.074981522976764747e+00
9.000000000000000000e+01,1.052757646229154354e+00,1.060154635711406446e+00
9.500000000000000000e+01,1.038084295450926842e+00,1.045429427692471602e+00
1.000000000000000000e+02,1.023514588652231438e+00,1.030807191402882239e+00
1.050000000000000000e+02,1.009049810020242077e+00,1.016289232002472565e+00
1.100000000000000000e+02,9.946911994245765110e-01,1.001876810178186750e+00
1.150000000000000000e+02,9.804399525215008460e-01,9.875711428386005908e-01
1.200000000000000000e+02,9.662972208754414538e-01,9.733734030225793532e-01
1.250000000000000000e+02,9.522641120976018669e-01,9.592847197530466330e-01
1.300000000000000000e+02,9.383416900014798223e-01,9.453061795931437805e-01
1.350000000000000000e+02,9.245309747750732887e-01,9.314374045995985618e-01
1.400000000000000000e+02,9.108329431695498801e-01,9.176836408452812011e-01
1.450000000000000000e+02,8.972485287041467306e-01,9.040415972053150728e-01
1.500000000000000000e+02,8.837786218870662402e-01,8.905135990039054761e-01
1.550000000000000000e+02,8.704240704521130079e-01,8.771005155260105379e-01
1.600000000000000000e+02,8.571856796108219267e-01,8.638031713565068603e-01
1.650000000000000000e+02,8.440642123198128788e-01,8.506223495272361435e-01
1.700000000000000000e+02,8.310603895630989113e-01,8.375587909396604580e-01
1.750000000000000000e+02,8.181748906490745599e-01,8.246131946019948922e-01
1.800000000000000000e+02,8.054083535218981016e-01,8.117862220265861239e-01
1.850000000000000000e+02,7.927613750869757503e-01,7.990784786112292704e-01
1.900000000000000000e+02,7.802345115502533623e-01,7.864905469791703130e-01
1.950000000000000000e+02,7.678282787710123403e-01,7.740229624559943344e-01
2.000000000000000000e+02,7.555431526278590937e-01,7.616762177431543046e-01
2.050000000000000000e+02,7.433795693975960850e-01,7.494507673013686144e-01
2.100000000000000000e+02,7.313379261466537162e-01,7.373470261069099418e-01
2.150000000000000000e+02,7.194185811347607595e-01,7.253653696822605079e-01
2.200000000000000000e+02,7.076218542305231507e-01,7.135061362368104732e-01
2.250000000000000000e+02,6.959480273385785232e-01,7.017696239393913515e-01
2.300000000000000000e+02,6.843973448379900848e-01,6.901560938906659004e-01
2.350000000000000000e+02,6.729700140315384438e-01,6.786657698098884639e-01
2.400000000000000000e+02,6.616662056055686580e-01,6.672988384697103870e-01
2.450000000000000000e+02,6.504860541000423435e-01,6.560554501480417855e-01
2.500000000000000000e+02,6.394296583884490071e-01,6.449357190954269070e-01
2.550000000000000000e+02,6.284970821672205554e-01,6.339397295876740834e-01
2.600000000000000000e+02,6.176883544542958182e-01,6.230675115774567674e-01
2.650000000000000000e+02,6.070034700964772600e-01,6.123190827692689409e-01
2.700000000000000000e+02,5.964423902852236115e-01,6.016944188348007927e-01
2.750000000000000000e+02,5.860050430805159305e-01,5.911934611381060023e-01
2.800000000000000000e+02,5.756913239424378270e-01,5.808161172363447422e-01
2.850000000000000000e+02,5.655010962701085830e-01,5.705622631651711130e-01
2.900000000000000000e+02,5.554341919476055711e-01,5.604317430199570182e-01
2.950000000000000000e+02,5.454904118965153703e-01,5.504243694986066249e-01
3.000000000000000000e+02,5.356695266347496487e-01,5.405399244505596501e-01
3.050000000000000000e+02,5.259712768412663220e-01,5.307781594316991480e-01
3.100000000000000000e+02,5.163953739263311693e-01,5.211387961052305062e-01
3.150000000000000000e+02,5.069415006069647456e-01,5.116215276538798040e-01
3.200000000000000000e+02,4.976093114872105483e-01,5.022260176895045891e-01
3.250000000000000000e+02,4.883984336428687789e-01,4.929519022598082834e-01
3.300000000000000000e+02,4.793084672103415933e-01,4.837987899741620357e-01
3.350000000000000000e+02,4.703389859792335148e-01,4.747662625824233817e-01
3.400000000000000000e+02,4.614895379883557358e-01,4.658538755583163660e-01
3.450000000000000000e+02,4.527596461247866966e-01,4.570611586868653653e-01
3.500000000000000000e+02,4.441488087256411088e-01,4.483876166552948073e-01
3.550000000000000000e+02,4.356565001822042538e-01,4.398327296467740011e-01
3.600000000000000000e+02,4.272821715460922154e-01,4.313959539364124463e-01
3.650000000000000000e+02,4.190252511371012067e-01,4.230767280442561118e-01
3.700000000000000000e+02,4.108851451524118126e-01,4.148744487520718560e-01
3.750000000000000000e+02,4.028612382768206324e-01,4.067885112841271300e-01
3.800000000000000000e+02,3.949528942936734177e-01,3.988182862980269028e-01
3.850000000000000000e+02,3.871594566961801265e-01,3.909631163175243951e-01
3.900000000000000000e+02,3.794802492987942033e-01,3.832223267489066054e-01
3.950000000000000000e+02,3.719145768483465009e-01,3.755952232858245088e-01
4.000000000000000000e+02,3.644617256346268097e-01,3.680810925076165585e-01
4.050000000000000000e+02,3.571209641001107937e-01,3.606792024764627902e-01
4.100000000000000000e+02,3.498915434485379006e-01,3.533888033330854217e-01
4.150000000000000000e+02,3.427726982520489241e-01,3.462091278907112879e-01
4.200000000000000000e+02,3.357636470565984466e-01,3.391393922270128369e-01
4.250000000000000000e+02,3.288635929853623852e-01,3.321787962737431377e-01
4.300000000000000000e+02,3.220717243398685259e-01,3.253265244037819581e-01
4.350000000000000000e+02,3.153872151985823713e-01,3.185817460153124725e-01
4.400000000000000000e+02,3.088092260126872879e-01,3.119436159709281231e-01
4.450000000000000000e+02,3.023369041988035466e-01,3.054112759447034087e-01
4.500000000000000000e+02,2.959693847284003421e-01,2.989838534823913707e-01
4.550000000000000000e+02,2.897057907136562083e-01,2.926604638633220623e-01
4.600000000000000000e+02,2.835452339895350171e-01,2.864402102626854574e-01
4.650000000000000000e+02,2.774868156918481321e-01,2.803221843117542078e-01
4.700000000000000000e+02,2.715296268310814498e-01,2.743054666536557940e-01
4.750000000000000000e+02,2.656727488617741106e-01,2.683891274944582572e-01
4.800000000000000000e+02,2.599152542472386584e-01,2.625722271493290960e-01
4.850000000000000000e+02,2.542562070194250290e-01,2.568538165835209663e-01
4.900000000000000000e+02,2.486946633337328294e-01,2.512329379479414926e-01
4.950000000000000000e+02,2.432296720185870009e-01,2.457086251090707385e-01
5.000000000000000000e+02,2.378602751195975362e-01,2.402799041729958840e-01
5.050000000000000000e+02,2.325855084381305560e-01,2.349457940033476411e-01
5.100000000000000000e+02,2.274044020641280417e-01,2.297053178207194013e-01
5.150000000000000000e+02,2.223159809030170742e-01,2.245574566604788269e-01
5.200000000000000000e+02,2.173192651965597244e-01,2.195012246885837681e-01
5.250000000000000000e+02,2.124132710375006283e-01,2.145356169078220243e-01
5.300000000000000000e+02,2.075970108778770196e-01,2.096596218195893868e-01
5.350000000000000000e+02,2.028694940308628236e-01,2.048722304387181614e-01
5.400000000000000000e+02,1.982297271660262705e-01,2.001724212168721762e-01
5.450000000000000000e+02,1.936767147978871728e-01,1.955591729292068537e-01
5.500000000000000000e+02,1.892094597676679812e-01,1.910314614652000587e-01
5.550000000000000000e+02,1.848269637181388925e-01,1.865882602761352871e-01
5.600000000000000000e+02,1.805282275614650822e-01,1.822285408148143493e-01
5.650000000000000000e+02,1.763122519399714927e-01,1.779512729674021243e-01
5.700000000000000000e+02,1.721780376797466539e-01,1.737554254773121254e-01
5.750000000000000000e+02,1.681245862370148447e-01,1.696399663610462238e-01
5.800000000000000000e+02,1.641509001372123411e-01,1.656038633159104545e-01
5.850000000000000000e+02,1.602559834067107392e-01,1.616460841195345999e-01
5.900000000000000000e+02,1.564388419971364241e-01,1.577655970211301606e-01
5.950000000000000000e+02,1.526984842022426903e-01,1.539613711244254834e-01
6.000000000000000000e+02,1.490339210672967929e-01,1.502323767622264494e-01
6.050000000000000000e+02,1.454441667909510127e-01,1.465775858625553985e-01
6.100000000000000000e+02,1.419282391195740567e-01,1.429959723063267407e-01
6.150000000000000000e+02,1.384851597340228946e-01,1.394865122765261423e-01
6.200000000000000000e+02,1.351139546288448734e-01,1.360481845988644189e-01
6.250000000000000000e+02,1.318136544839020319e-01,1.326799710738848226e-01
6.300000000000000000e+02,1.285832950284189202e-01,1.293808569292691502e-01
6.350000000000000000e+02,1.254219173974586710e-01,1.261498307664983831e-01
6.400000000000000000e+02,1.223285684808385065e-01,1.229858851615200921e-01
6.450000000000000000e+02,1.193023012645019337e-01,1.198880169674641089e-01
6.500000000000000000e+02,1.163421751643688024e-01,1.168552275448417194e-01
6.550000000000000000e+02,1.134472563526915112e-01,1.138865230419918578e-01
6.600000000000000000e+02,1.106166180769488638e-01,1.109809146670385771e-01
6.650000000000000000e+02,1.078493409713151829e-01,1.081374189513835682e-01
6.700000000000000000e+02,1.051445133607471494e-01,1.053550580047622198e-01
6.750000000000000000e+02,1.025012315577342181e-01,1.026328597618954563e-01
6.800000000000000000e+02,9.991860015176466658e-02,9.996985822077375516e-02
6.850000000000000000e+02,9.739573229156194001e-02,9.736509367261518555e-02
6.900000000000000000e+02,9.493174996015169009e-02,9.481761292354182191e-02
6.950000000000000000e+02,9.252578424282241476e-02,9.232646950802689267e-02
7.000000000000000000e+02,9.017697558804757541e-02,8.989072389416605247e-02
7.050000000000000000e+02,8.788447406143995444e-02,8.750944368083335423e-02
7.100000000000000000e+02,8.564743959281308217e-02,8.518170378678639743e-02
7.150000000000000000e+02,8.346504221642724042e-02,8.290658663178887555e-02
7.200000000000000000e+02,8.133646230450139458e-02,8.068318230982464423e-02
7.250000000000000000e+02,7.926089079407463989e-02,7.851058875447969321e-02
