x, current_density, J_max, J_min
0.000000000000000000e+00,8.535006120677940369e+10,8.966952883012997437e+10,2.680676309998360291e+11
5.000000000000000000e+00,8.133213295873654175e+10,8.475713943773092651e+10,2.265141562865037231e+11
1.000000000000000000e+01,7.748331677555007935e+10,8.011386676599923706e+10,1.914019339329260864e+11
1.500000000000000000e+01,7.379724597415863037e+10,7.572496772281469727e+10,1.617324979323908081e+11
2.000000000000000000e+01,7.026777358969163513e+10,7.157650689075193787e+10,1.366621556531254883e+11
2.500000000000000000e+01,6.688896494532084656e+10,6.765531228002523041e+10,1.154779962377535248e+11
3.000000000000000000e+01,6.365509048562738037e+10,6.394893350543118286e+10,9.757761796860430908e+10
3.500000000000000000e+01,6.056061887862600708e+10,6.044560225449505615e+10,8.245199811766423035e+10
4.000000000000000000e+01,5.760021035455603790e+10,5.713419492130092621e+10,6.967101816097492981e+10
4.500000000000000000e+01,5.476871028990061188e+10,5.400419728736273193e+10,5.887123274635334778e+10
5.000000000000000000e+01,5.206114301119776917e+10,5.104567113739230347e+10,4.974553460762583923e+10
5.500000000000000000e+01,4.947270582570306396e+10,4.824922270396459961e+10,4.203442153250621796e+10
6.000000000000000000e+01,4.699876326215995789e+10,4.560597284088720703e+10,3.551861704792218781e+10
6.500000000000000000e+01,4.463484150714210510e+10,4.310752883056988525e+10,3.001283498147690964e+10
7.000000000000000000e+01,4.237662304887471771e+10,4.074595773587853241e+10,2.536051058547782135e+10
7.500000000000000000e+01,4.021994149717027283e+10,3.851376121186138916e+10,2.142934839554712677e+10
8.000000000000000000e+01,3.816077659016390228e+10,3.640385169737125397e+10,1.810756022083795547e+10
8.500000000000000000e+01,3.619524937300085449e+10,3.440952991098816681e+10,1.530068628775503349e+10
9.000000000000000000e+01,3.431961754295154572e+10,3.252446357978893661e+10,1.292890914187781334e+10
9.500000000000000000e+01,3.253027095347351074e+10,3.074266733342414856e+10,1.092478392506519127e+10
1.000000000000000000e+02,3.082372727845144653e+10,2.905848369966313171e+10,9.231320484941406250e+09
1.050000000000000000e+02,2.919662781698738098e+10,2.746656514106509399e+10,7.800362778817185402e+09
1.100000000000000000e+02,2.764573344568798065e+10,2.596185707573990250e+10,6.591219488090687752e+09
1.150000000000000000e+02,2.616792070912162781e+10,2.453958182828714752e+10,5.569506902699998856e+09
1.200000000000000000e+02,2.476017803924483490e+10,2.319522345995499039e+10,4.706171171400103569e+09
1.250000000000000000e+02,2.341960210315721512e+10,2.192451342985251617e+10,3.976662114159589767e+09
1.300000000000000000e+02,2.214339427515912247e+10,2.072341704168761063e+10,3.360235102856990814e+09
1.350000000000000000e+02,2.092885722296175766e+10,1.958812063299674606e+10,2.839361158260878563e+09
1.400000000000000000e+02,1.977339160973836899e+10,1.851501946619063568e+10,2.399228488561999798e+09
1.450000000000000000e+02,1.867449290412779617e+10,1.750070628296784592e+10,2.027321294996252775e+09
1.500000000000000000e+02,1.762974829522473526e+10,1.654196048575500488e+10,1.713063867297051430e+09
1.550000000000000000e+02,1.663683370848483849e+10,1.563573791182303238e+10,1.447519848324859381e+09
1.600000000000000000e+02,1.569351091882135391e+10,1.477916116761064529e+10,1.223138116035627365e+09
1.650000000000000000e+02,1.479762475666199684e+10,1.396951049256514549e+10,1.033538056580367923e+09
1.700000000000000000e+02,1.394710040476526833e+10,1.320421512349183273e+10,8.733281224708479643e+08
1.750000000000000000e+02,1.313994078103242493e+10,1.248084513199254036e+10,7.379525162546812296e+08
1.800000000000000000e+02,1.237422400494909668e+10,1.179710370907592392e+10,6.235616399319540262e+08
1.850000000000000000e+02,1.164810094429335785e+10,1.115081987244196129e+10,5.269026261581783295e+08
1.900000000000000000e+02,1.095979283912524796e+10,1.053994157328521347e+10,4.452268383325841427e+08
1.950000000000000000e+02,1.030758900042662621e+10,9.962529180729907990e+09,3.762117092051095963e+08
2.000000000000000000e+02,9.689844580280374527e+09,9.416749323208906174e+09,3.178946953716726899e+08
2.050000000000000000e+02,9.104978411385908127e+09,8.900869067232042313e+09,2.686174695598128438e+08
2.100000000000000000e+02,8.551470912974440575e+09,8.413250415060516357e+09,2.269787637329245210e+08
2.150000000000000000e+02,8.027862061162396431e+09,7.952345103816667557e+09,1.917945220396583080e+08
2.200000000000000000e+02,7.532749421085105896e+09,7.516689689515442848e+09,1.620642305008956492e+08
2.250000000000000000e+02,7.064786238719393730e+09,7.104900900408704758e+09,1.369424659710380435e+08
2.300000000000000000e+02,6.622679590371060371e+09,6.715671244888460159e+09,1.157148553278404474e+08
2.350000000000000000e+02,6.205188587638578415e+09,6.347764860003515244e+09,9.777776125613851845e+07
2.400000000000000000e+02,5.811122635995995522e+09,6.000013587407922745e+09,8.262111696182732284e+07
2.450000000000000000e+02,5.439339745141580582e+09,5.671313264281775475e+09,6.981392169675375521e+07
2.500000000000000000e+02,5.088744889306139946e+09,5.360620217447466850e+09,5.899198463913717121e+07
2.550000000000000000e+02,4.758288415832112312e+09,5.066947949549695015e+09,4.984756860931383818e+07
2.600000000000000000e+02,4.446964500394948959e+09,4.789364006777349472e+09,4.212063912512899935e+07
2.650000000000000000e+02,4.153809647314067841e+09,4.526987018181803703e+09,3.559146995141206682e+07
2.700000000000000000e+02,3.877901233474502087e+09,4.278983897191028118e+09,3.007439487181310728e+07
2.750000000000000000e+02,3.618356094428305149e+09,4.044567196433873177e+09,2.541252800574072450e+07
2.800000000000000000e+02,3.374329151331812859e+09,3.822992607475723267e+09,2.147330253510174900e+07
2.850000000000000000e+02,3.145012077420533657e+09,3.613556597526785374e+09,1.814470097818856686e+07
2.900000000000000000e+02,2.929632002800990582e+09,3.415594175619203568e+09,1.533206981318754330e+07
2.950000000000000000e+02,2.727450256362767220e+09,3.228476781160295963e+09,1.295542787059609033e+07
3.000000000000000000e+02,2.537761143705207348e+09,3.051610288157719135e+09,1.094719195485606976e+07
3.050000000000000000e+02,2.359890760001359940e+09,2.884433118779699326e+09,9.250255020018219948e+06
3.100000000000000000e+02,2.193195836786726952e+09,2.726414460260589123e+09,7.816362249628360383e+06
3.150000000000000000e+02,2.037062621688338995e+09,2.577052579490147114e+09,6.604738862355697900e+06
3.200000000000000000e+02,1.890905790181996107e+09,2.435873229935135841e+09,5.580930623063920997e+06
3.250000000000000000e+02,1.754167388484862566e+09,2.302428145834933281e+09,4.715824087607240304e+06
3.300000000000000000e+02,1.626315806746197701e+09,2.176293618890032768e+09,3.984818720618220046e+06
3.350000000000000000e+02,1.506844781732965231e+09,2.057069152924187660e+09,3.367127344278480858e+06
3.400000000000000000e+02,1.395272428246535301e+09,1.944376192248558283e+09,2.845185025337591302e+06
3.450000000000000000e+02,1.291140298539499998e+09,1.837856919690211773e+09,2.404149591241523623e+06
3.500000000000000000e+02,1.194012469038912058e+09,1.737173120468554497e+09,2.031479571835918119e+06
3.550000000000000000e+02,1.103474653710183620e+09,1.642005108312309980e+09,1.716577564815956866e+06
3.600000000000000000e+02,1.019133343427177310e+09,1.552050710407320738e+09,1.450488883511883672e+06
3.650000000000000000e+02,9.406149707427928448e+08,1.467024307952214003e+09,1.225646917631199118e+06
3.700000000000000000e+02,8.675650994787112474e+08,1.386655929275571346e+09,1.035657965927840443e+06
3.750000000000000000e+02,7.996476385785801411e+08,1.310690392635082245e+09,8.751194222091103438e+05
3.800000000000000000e+02,7.365440796909151077e+08,1.238886495976974010e+09,7.394661445407792926e+05
3.850000000000000000e+02,6.779527579696180820e+08,1.171016251083050013e+09,6.248406389400700573e+05
3.900000000000000000e+02,6.235881355989528894e+08,1.106864159673660994e+09,5.279833660451027099e+05
3.950000000000000000e+02,5.731801075678504705e+08,1.046226529168117881e+09,4.461400514748753631e+05
4.000000000000000000e+02,5.264733292349171638e+08,9.889108259299731255e+08,3.769833641179542756e+05
4.050000000000000000e+02,4.832265652401147485e+08,9.347350639436486959e+08,3.185467351605704171e+05
4.100000000000000000e+02,4.432120593327792883e+08,8.835272269813414812e+08,2.691684359040018171e+05
4.150000000000000000e+02,4.062149246977084875e+08,8.351247224255175591e+08,2.274443241444173036e+05
4.200000000000000000e+02,3.720325543719106317e+08,7.893738650127949715e+08,1.921879153912405309e+05
4.250000000000000000e+02,3.404740513541391492e+08,7.461293888600108624e+08,1.623966434923113266e+05
4.300000000000000000e+02,3.113596780178517699e+08,7.052539862231061459e+08,1.372233512387158989e+05
4.350000000000000000e+02,2.845203244455179572e+08,6.666178715242919922e+08,1.159522002440619690e+05
4.400000000000000000e+02,2.597969953084820211e+08,6.300983692632377148e+08,9.797831506133430230e+04
4.450000000000000000e+02,2.370403149219048321e+08,5.955795245038281679e+08,8.279058268883258279e+04
4.500000000000000000e+02,2.161100501087153554e+08,5.629517346997221708e+08,6.995711834466274013e+04
4.550000000000000000e+02,1.968746505100648999e+08,5.321114016897159219e+08,5.911298420839952450e+04
4.600000000000000000e+02,1.792108059825826585e+08,5.029606027579296231e+08,4.994981189486184303e+04
4.650000000000000000e+02,1.630030207248456776e+08,4.754067797143927813e+08,4.220703356027756672e+04
4.700000000000000000e+02,1.481432037769870162e+08,4.493624450088127255e+08,3.566447228486258973e+04
4.750000000000000000e+02,1.345302755382880867e+08,4.247449039443826675e+08,3.013608102879824946e+04
4.800000000000000000e+02,1.220697899481078386e+08,4.014759921096320152e+08,2.546465211991270189e+04
4.850000000000000000e+02,1.106735719755595773e+08,3.794818271946092844e+08,2.151734682981879814e+04
4.900000000000000000e+02,1.002593700631024688e+08,3.586925744033910036e+08,1.818191791564512096e+04
4.950000000000000000e+02,9.075052316869930923e+07,3.390422247180534005e+08,1.536351770995933111e+04
5.000000000000000000e+02,8.207564205049814284e+07,3.204683853100700974e+08,1.298200099237764880e+04
5.050000000000000000e+02,7.416830443716794252e+07,3.029120814336582422e+08,1.096964594617832699e+04
5.100000000000000000e+02,6.696676372614116967e+07,2.863175691720498800e+08,9.269228392076065575e+03
5.150000000000000000e+02,6.041367085114171356e+07,2.706321584421380758e+08,7.832394537255044270e+03
5.200000000000000000e+02,5.445580895956836641e+07,2.558060456955023110e+08,6.618285966463564364e+03
5.250000000000000000e+02,4.904384053961516917e+07,2.417921557846198082e+08,5.592377774835538730e+03
5.300000000000000000e+02,4.413206663649871200e+07,2.285459924921618700e+08,4.725496803092361006e+03
5.350000000000000000e+02,3.967819779687582701e+07,2.160254972487812936e+08,3.992992057245777687e+03
5.400000000000000000e+02,3.564313638051489741e+07,2.041909155908026993e+08,3.374033722505987953e+03
5.450000000000000000e+02,3.199076987858112529e+07,1.930046709337942302e+08,2.851020837857604420e+03
5.500000000000000000e+02,2.868777487853674963e+07,1.824312452612365484e+08,2.409080787687311386e+03
5.550000000000000000e+02,2.570343131668291241e+07,1.724370663494552672e+08,2.035646377795427270e+03
5.600000000000000000e+02,2.300944666080361977e+07,1.629904011707389653e+08,1.720098469345928606e+03
5.650000000000000000e+02,2.057978966723814607e+07,1.540612551361836195e+08,1.453464008542821830e+03
5.700000000000000000e+02,1.839053335902811214e+07,1.456212768583411276e+08,1.228160865076912160e+03
5.750000000000000000e+02,1.641970687456787191e+07,1.376436681312819421e+08,1.037782223461248805e+03
