x, current_density, J_max, J_min
0.000000000000000000e+00,9.668468911995785522e+10,1.356980701699094086e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.292210428120710754e+10,1.246077412683489685e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.493393882776554871e+10,1.144238025239277344e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016887338282303009e+11,1.050721765017696228e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116914053308993530e+11,9.648483996597096252e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.220753952847680664e+11,8.859932908215943909e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.285702476134686890e+11,8.135828505884788513e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.275572651665123444e+11,7.470903692260125732e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187858314362303772e+11,6.860321839214585114e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051948547677680054e+11,6.299641606458269501e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.023896607649690247e+10,5.784784635463047028e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.553460411542817688e+10,5.312005883697093201e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.285941978126544189e+10,4.877866383382456970e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.231121155012818146e+10,4.479208226624290466e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353305937860146332e+10,4.113131594954887390e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.622793666410881042e+10,3.776973666206652069e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.014865974670772171e+10,3.468289245283673096e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.508952394805436325e+10,3.184832977941190720e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.087934313593273544e+10,2.924543018196897507e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.737565729388134003e+10,2.685526030571690369e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.445991209727415657e+10,2.466043418066958618e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.203344738702483940e+10,2.264498675701451874e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.001415880277667236e+10,2.079425777617996979e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.333719615158736229e+09,1.909478513288511276e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.935268752161640167e+09,1.753420695249415588e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.771486789310887337e+09,1.610117167139029312e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.802994800858692169e+09,1.478525546629895401e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.997021893873210430e+09,1.357688643194543266e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.326296338535600185e+09,1.246727495551931381e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.768122773786914825e+09,1.144834978149309921e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.303614263704230309e+09,1.051269930173395348e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.917053219674164057e+09,9.653517643855907440e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.595359563867910385e+09,8.864555165662027359e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.327648138249080420e+09,8.140072995575732231e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.104860383149456739e+09,7.474801288390736580e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.194578225094045401e+08,6.863900892694148064e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.651669842336776257e+08,6.302928151133581161e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.367671245249238014e+08,5.787802577487243652e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.299135734166892767e+08,5.314777175421752930e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.409907240433450937e+08,4.880411183037845612e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.669896912403733730e+08,4.481545044949275970e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.054064998053489327e+08,4.115277429843082428e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.541573574126962125e+08,3.778944126348183155e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.115081452692568898e+08,3.470098663701990128e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.760157406838317215e+08,3.186494516250716209e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.464791860806938112e+08,2.926068762339917660e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.218990521614946574e+08,2.686927078730863571e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.014436201856345683e+08,2.467329961392920494e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.442073907788707316e+07,2.265680072442695141e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.025440509137038887e+07,2.080510621192292690e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.846527155120829493e+07,1.910474694790969610e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.865442918648236245e+07,1.754335460851897478e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.048990822507353127e+07,1.610957170798422337e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.369544552236490697e+07,1.479296898488643408e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.804113663679708540e+07,1.358396954025503874e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.333565654627192765e+07,1.247377917570839167e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.941978577754842117e+07,1.145432242491727114e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.616102289207377471e+07,1.051818381308740020e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.344910103076863661e+07,9.658553917185792923e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.119225681095559895e+07,8.869179834555706978e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.314125325982680544e+06,8.144319699631537199e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.751156183549457230e+06,7.478700917910645008e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.450463149145808071e+06,6.867481813378207684e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.368034632922911085e+06,6.306216410410541296e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.467244468186085112e+06,5.790822093982163668e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.717612590676027816e+06,5.317549912938824892e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.093773683705464471e+06,4.882957310323959589e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.574618891165302601e+06,4.483883082400416136e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.142581556517085526e+06,4.117424384220711589e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.783042819300293690e+06,3.780915614485545754e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.483836956305372063e+06,3.471909026100113988e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.234839729626693297e+06,3.188156921390486360e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.027625812515965197e+06,2.927595302468898296e+08,5.273068248727038736e+05
