x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.406802665815308728e+01,9.182720219405177886e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.819615982387105646e+01,8.432235062787269442e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.204185428246137235e+01,7.743085540583393822e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.534984394041826761e+01,7.110258815409900990e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799766214834680511e+01,6.529151738946841022e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009187988739294184e+01,5.995537368879163864e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.200253613194990265e+01,5.505534222340601502e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.422986574165572193e+01,5.055578042211420353e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.717885712373873019e+01,4.642395870899565580e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.103534829668577188e+01,4.262982243019255435e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.583688275221416930e+01,3.914577323793815111e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.150129040563862404e+01,3.594646834162647764e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.789323787785462727e+01,3.300863616568616266e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.489063938551003830e+01,3.031090707336353063e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.239189591190345219e+01,2.783365792510867465e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.031245739795946115e+01,2.555886934089026141e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.581961819302714289e+00,2.346999462817280957e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.141854344294578105e+00,2.155183942214533488e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.943406012410294537e+00,1.979045116271076310e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.946064890916492374e+00,1.817301760429748114e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.116083917887312538e+00,1.668777362025887356e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.425379001841448279e+00,1.532391562396075102e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.850578739482722224e+00,1.407152298406032820e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.372233596814413037e+00,1.292148586235554752e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.974157794664614718e+00,1.186543894930104415e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.642881629983066194e+00,1.089570061518644550e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.367195701088500748e+00,1.000521703436580090e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.137771614802305598e+00,9.187510876100793311e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.468463413242179660e-01,8.436634188797574652e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.879595363563650645e-01,7.747125134919649270e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.557349422363525360e-01,7.113968261868872212e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.456984713428796319e-01,6.532558019847001241e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.541268162565318400e-01,5.998665261328651077e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.779214640931480296e-01,5.508406478464605627e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.145038520289194506e-01,5.058215554649939882e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.617281163915288200e-01,4.644817824779378768e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.178084830056669086e-01,4.265206255505518129e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.812588418978334781e-01,3.916619572236397673e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.508424617478694996e-01,3.596522173769321817e+00,7.740196850981044541e-02
