x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034498625389505833e+01,8.978494196294768415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148795016662350577e+01,8.061335803289884439e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337522292331290430e+01,7.237865672422144314e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.595584691012035705e+01,6.498513493340335856e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.918148763132450085e+01,5.834686568449944843e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.300635033425299270e+01,5.238669949202686382e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.738709556848237980e+01,4.703536773522012737e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.228275413244484326e+01,4.223067762312641804e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.765464188257961808e+01,3.791678939448358676e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.346627488124281058e+01,3.404356735205018936e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.968328534111767780e+01,3.056599718915526864e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627333878680477142e+01,2.744366283667927675e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.320605280167806228e+01,2.464027675041953103e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.045291766366013775e+01,2.212325817987386856e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.798721909778836903e+01,1.986335451711282829e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.578396329291090261e+01,1.783430132508430077e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.381980424621829506e+01,1.601251709422414748e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.207297341760584430e+01,1.437682917985622844e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.052321159949186402e+01,1.290822773524604372e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.151702840858026988e+00,1.158964478053577452e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.941010210458920859e+00,1.040575583991583919e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.875013146356801386e+00,9.342801841674479135e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.938846119391906875e+00,8.388429211260636009e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.118838338222301054e+00,7.531546298933313288e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.402454243267690970e+00,6.762194473409810058e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.778234575031447218e+00,6.071432383372654229e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.235737856386561084e+00,5.451232041730747824e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.765482194854465448e+00,4.894385524933559495e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.358887385053340946e+00,4.394421203004510446e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.008217368158604188e+00,3.945528526725065710e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.706523179012715108e+00,3.542490497851644715e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.447586577364843530e+00,3.180623037539036968e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.225864613234680212e+00,2.855720548314567342e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.036435414322986581e+00,2.564007036928205530e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.749455037656996836e-01,2.302092230031884679e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.375589588798461271e-01,2.066932172667655276e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.209087067325138598e-01,1.855793851643147807e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.220502224781862211e-01,1.666223432649752034e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.384178544267561262e-01,1.496017741977614390e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.677839492509176744e-01,1.343198661390001325e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.082208953540756524e-01,1.205990138576102932e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.580661457582199003e-01,1.082797545999426125e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.158902271086857727e-01,9.721891482518063565e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.804676911015978547e-01,8.728794625279603370e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.507509206933132784e-01,7.837143188372188707e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.258466670279438371e-01,7.036574463233075116e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.049951646285958023e-01,6.317784297993414011e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.755165200195992592e-02,5.672418965297607585e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.297011191203302272e-02,5.092978075887693024e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.078903939858929656e-02,4.572727409621418770e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.061890511221000394e-02,4.105620650852391806e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.213156931119389770e-02,3.686229118586614173e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.506162549456800365e-02,3.309678674744269133e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.917806296844656366e-02,2.971593077279197637e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.428179944830393192e-02,2.668043119810098451e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.020715991617543644e-02,2.395500966667915010e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.681627067002477299e-02,2.150799152644640166e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.399439408707561089e-02,1.931093770941560428e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.164604624338299275e-02,1.733831421489977487e-01,1.964446538102870322e-03
