x, current_density, J_max, J_min
0.000000000000000000e+00,1.603099767698297424e+11,1.714940808539512024e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471681614137195129e+11,1.539758609646106567e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349023672466713867e+11,1.382471374040246887e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234688996143434753e+11,1.241251120836401062e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128253541356730804e+11,1.114456598457400360e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029306426558909454e+11,1.000614210127217865e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.374501361136770630e+10,8.984008878357298279e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.523006547688806152e+10,8.066287157379167175e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.734875275696383667e+10,7.242311242817588806e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.006538437002078247e+10,6.502504946139807129e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334561452932007599e+10,5.838270292029428101e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715642660812593079e+10,5.241887593338638306e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146611067181967926e+10,4.706425733442051697e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.624423565294946289e+10,4.225661613300180817e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.146161725814913940e+10,3.794007827052126312e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.709028288995479584e+10,3.406447725588444138e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.310343488192661667e+10,3.058477113417736053e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947541338206100464e+10,2.746051901232151413e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618166014948929977e+10,2.465541105793708801e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.319868441568664169e+10,2.213684650909500122e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.050403177844607925e+10,1.987555479061775589e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.807625686612195206e+10,1.784525533357001877e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.589490023147654533e+10,1.602235214438567162e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.394046963353766441e+10,1.438565957393577576e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.219442554892877769e+10,1.291615609944546509e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.063917044706734276e+10,1.159676325773083878e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.258041087226800919e+09,1.041214716053407478e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.035302866984714508e+09,9.348540285182222366e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.956145089878904343e+09,8.393581469433642387e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.006675938095118523e+09,7.536172250943729401e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.173915938515465736e+09,6.766347881737593651e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.445788798339187622e+09,6.075161518629238129e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.811108650058578014e+09,5.454580243656594276e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.259562971174244881e+09,4.897391706089482307e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.781690711346033573e+09,4.397120301010655403e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.368855446886344910e+09,3.947951910303408146e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.013213665588663101e+09,3.544666331390998840e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.707678544808901787e+09,3.182576608419554710e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.445879803278456211e+09,2.857474560795846939e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.222120373026150942e+09,2.565581876016544819e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.031330744183016539e+09,2.303506198393359184e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.690218834672269821e+08,2.068201703340379953e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.312376206393909454e+08,1.856933699020855188e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.145073449354074001e+08,1.667246843956292152e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.157997653484631181e+08,1.496936611225234985e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.324783765828207135e+08,1.344023667610692978e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.622591469734557867e+08,1.206730869932541132e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.031708158562430143e+08,1.083462611217905760e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.535180635205281079e+08,9.727862766722340584e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.118477031218539178e+08,8.734155939336848259e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.769179445745200813e+08,7.841956841086944342e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.476707281430986524e+08,7.040896398529317379e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.231724213483599424e+08,6.321664745090820789e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.025033099687150866e+08,5.675903022471916676e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.530260621268938482e+07,5.096106234599603415e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.098828934310542047e+07,4.575536025105412006e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.907600538360524178e+07,4.108142364634656310e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.916267801884359121e+07,3.688493237842496037e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.091286968867500126e+07,3.311711512904134393e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.404743137710206211e+07,2.973418259841233492e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.833405703877872229e+07,2.669681858914139867e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.357942305204257369e+07,2.396972307621403039e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.962264672178241611e+07,2.152120195265804827e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.632984248675341532e+07,1.932279868292278647e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.358959162966603227e+07,1.734896358307945430e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.130917219873045757e+07,1.557675688424081504e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.411421572193033993e+06,1.398558212822507322e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.832125504232767038e+06,1.255694679700726420e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.517845305678997189e+06,1.127424739401118755e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.424109637395675294e+06,1.012257647947208583e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.513909732232241891e+06,9.088549417249013484e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.756447128252214752e+06,8.160148819550843537e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.126091540244275238e+06,7.326584881723885238e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.601513606963662431e+06,6.578169983921888471e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.164963168893367052e+06,5.906206102288311720e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.801668655553978635e+06,5.302883721151639521e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.499337259424961871e+06,4.761191071398598701e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.247738983841844369e+06,4.274832640200278908e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.038360490284921252e+06,3.838156005016963929e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.641170322858883301e+05,3.446086141551871598e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.191127286451562541e+05,3.094066442185530812e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.984410643218164332e+05,2.778005759411318973e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.980188685315603507e+05,2.494230858814796060e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.144481523750407505e+05,2.239443729008796066e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.449011309823209886e+05,2.010683252383418754e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.870245396708379267e+05,1.805290791211161017e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.388600064564177592e+05,1.620879289151380025e+07,4.029073018258805678e+04
