x, current_density, J_max, J_min
0.000000000000000000e+00,1.017233698551631165e+11,1.388528613059441528e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.689751171127616882e+10,1.272522064695426788e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.724590544222561646e+10,1.166207444273523560e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017531933763890533e+11,1.068775026234617004e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091461188228480377e+11,9.794827346642236328e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.172742337146201324e+11,8.976504914091265869e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.229483639490212402e+11,8.226550363884407043e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.230381557466087341e+11,7.539251806489747620e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164564602879354553e+11,6.909374560106639099e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048382587468010559e+11,6.332121281684069824e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.103299429416406250e+10,5.803095428848406219e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.730753946160552979e+10,5.318267774455030823e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.433484536236865234e+10,4.873945718728196716e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.353905138651438141e+10,4.466745165260726166e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.455485992423768616e+10,4.093564746672285461e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.707827261520111084e+10,3.751562203620812225e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.085630394675053787e+10,3.438132737262154388e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.567842097541276169e+10,3.150889170283508682e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.136941951727038574e+10,2.887643765410820770e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.778349575865055847e+10,2.646391562914194107e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.479931268803780937e+10,2.425295110204519653e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.231589441191716003e+10,2.222670467217126846e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.024920943038762283e+10,2.036974380995060730e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.529327260738872528e+09,1.866792531789590836e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.098052197576364517e+09,1.710828761156539345e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.906954142964164734e+09,1.567895200006253433e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.915729875724982262e+09,1.436903221419316101e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.090839310116810322e+09,1.316855149321825027e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.404370598929394245e+09,1.206836659870888138e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.833095679459467888e+09,1.106009817676902390e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.357684304845087528e+09,1.013606693824302292e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.962049965913404942e+09,9.289235170836118698e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.632805571479483843e+09,8.513153137685983658e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.358810468933853388e+09,7.801909954139894485e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.130793477640603065e+09,7.150088568599691391e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.410391797156341076e+08,6.552724504554480553e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.831268531965539455e+08,6.005268049567388535e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.517132138779407740e+08,5.503549603235889435e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.423516144408258200e+08,5.043747920204813004e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.513415831118326187e+08,4.622361006360861778e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.756036106869953275e+08,4.236179446544936657e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.125749490849635005e+08,3.882261960637699127e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.601228955620643497e+08,3.557913001845870495e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.164726283845617771e+08,3.260662226570760727e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.801471521315580010e+08,2.988245679495109081e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.499173205559191406e+08,2.738588550587915421e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.247602459252478480e+08,2.509789372699232101e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.038246875385058373e+08,2.300105539388797760e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.640224826846785843e+07,2.107940032687767267e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.190340450653660297e+07,1.931829259707991123e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.983755843443063647e+07,1.770431905458625555e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.979643765085423738e+07,1.622518716969660759e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.144028044581107050e+07,1.486963140914994717e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.448633927326751500e+07,1.362732743428271055e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.869931341381962970e+07,1.248881346762114286e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.388338709707903862e+07,1.144541822901058435e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.987560367748198286e+07,1.048919489242079020e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.654035166530668549e+07,9.612860560421611071e+08,8.292724475713913329e+06
