x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378297813542474159e+01,9.164536133624142167e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.771008977985361810e+01,8.398872254450253649e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.147817612319119007e+01,7.697176825760260499e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.486349927849711605e+01,7.054105514657427989e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.774671338671100784e+01,6.464760487947532397e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017810046555494807e+01,5.924653108702079152e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241595442762149304e+01,5.429669749388880007e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.486004501621623319e+01,4.976040461192033604e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.788964897430209078e+01,4.560310260897013279e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.173213465025846602e+01,4.179312816652760887e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.644332165796973655e+01,3.830146332193271519e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.200596502722434167e+01,3.510151445845320950e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.831322490582302365e+01,3.216890975994247981e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.524014993372722593e+01,2.948131358742870844e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.268275637944215894e+01,2.701825636386947949e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.055450963932490005e+01,2.476097867142022579e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.783396163563459424e+00,2.269228837381273323e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.309486731496882328e+00,2.079642967564258171e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.082908624749173043e+00,1.905896312127998371e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.062158082537544956e+00,1.746665561943803624e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.212695937653814227e+00,1.600737965579090627e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.505778913610867686e+00,1.467002092601357077e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.917487037520102522e+00,1.344439368574736804e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.427914259239738026e+00,1.232116317276999773e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.020494889749456124e+00,1.129177451051297432e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.681443067426113824e+00,1.034838755143322153e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.399286285423825937e+00,9.483817163985598597e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.164477196110148549e+00,8.691478508403086778e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.690705571732495249e-01,7.965336884487775215e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.064543882156386401e-01,7.299861769437737458e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.711262409719335187e-01,6.689984695647359203e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.585070127991937916e-01,6.131060647665273144e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.647860034412270025e-01,5.618832684296943825e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.867919722478731503e-01,5.149399516402765720e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.218858328084693854e-01,4.719185793453983813e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.678713541045359969e-01,4.324914872539475041e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.229208465738654887e-01,3.963583862423646131e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.855133185230999349e-01,3.632440752583105059e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.543830102854447661e-01,3.328963453029673669e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.284765646722445254e-01,3.050840585280463202e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.069173844936850137e-01,2.795953878172983131e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.897597111296398631e-02,2.562362034446286074e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.404524037868319419e-02,2.348285945210964787e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.161998069991432569e-02,2.152095139696761361e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.127975818619848886e-02,1.972295367074786476e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.267469041318033146e-02,1.807517215773637220e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.551360744035112621e-02,1.656505683610520085e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.955419948489723322e-02,1.518110619300236497e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.459481787819367549e-02,1.391277962541555002e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.046765187365786817e-02,1.275041715962705213e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.703305042940279554e-02,1.168516587781833760e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.417479683167629026e-02,1.070891249146580737e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.179617626637561104e-02,9.814221547985729766e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.816703276934913777e-03,8.994278799990784723e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.169398375478306024e-03,8.242839305840518049e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.798521655847139696e-03,7.554179866203274418e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.657686720696421256e-03,6.923055434371587769e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.708291103554048881e-03,6.344659168338142585e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.918210075986228690e-03,5.814585820376458880e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.260709642182337345e-03,5.328798185289865819e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.713541939923855631e-03,4.883596351787971579e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.258192438992385857e-03,4.475589522799588438e-01,1.132174698888906714e-03
