x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012612400236218946e+01,8.953121711348690326e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108925561809481053e+01,8.015838837822330731e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.282982560052005283e+01,7.176678073357916787e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.529177009367329276e+01,6.425367227394085035e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.842239736985548149e+01,5.752709482697032684e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.217224613142452938e+01,5.150470816861629686e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.649493459276065721e+01,4.611279209411168267e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.134700331757397151e+01,4.128534400686994843e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.668775478840798598e+01,3.696327097884068991e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.247909259647258295e+01,3.309366639231235752e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868536297382132716e+01,2.962916230851422839e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527320115473203899e+01,2.652734963534330603e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221138475835599380e+01,2.375025899647298644e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.947069603682612282e+01,2.126389594714768805e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.702379443619011568e+01,1.903782484722674084e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.484510047995280502e+01,1.704479629765592819e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.291069151429522499e+01,1.526041357980590618e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.119820936480322793e+01,1.366283401455206459e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.686779464188040478e+00,1.223250158542395205e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.356940543105746855e+00,1.095190755285664252e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.190583559151530579e+00,9.805376129216451631e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.170898201692542884e+00,8.778872591042800266e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.282325079623861441e+00,7.859831479602924276e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.510511596466941775e+00,7.037002786757485140e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.842269553612593036e+00,6.300314243293965610e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.265532696006494984e+00,5.640748023995460159e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.769312709171370290e+00,5.050230360188098899e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.343652563272925704e+00,4.521532708511238674e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.979576540436305043e+00,4.048183266114522283e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.669036732980859750e+00,3.624387749136838366e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.404856221018222051e+00,3.244958464714323032e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.180669493227736622e+00,2.905250808285852138e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.908609403583713560e-01,2.601106408857739805e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.305024154815217052e-01,2.328802226267245423e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.952909188605722601e-01,2.085004977343044352e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.814874394614059083e-01,1.866730333092008864e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.858578876139388880e-01,1.671306387443924013e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.056169057137726242e-01,1.496340950373995060e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.383751680103446735e-01,1.339692265037354391e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.820905960374344712e-01,1.199442790463183695e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.350237388536374761e-01,1.073875728881659386e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.956941762514812777e-01,9.614540103540781812e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.628740876524234216e-01,8.608014774564369809e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.355427855501919188e-01,7.706860396976253913e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.127978488138344781e-01,6.900045914650145829e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.386965632573128493e-02,6.177695088775709831e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.811773425976552276e-02,5.530965602540995896e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.500908434885456499e-02,4.951940822083261140e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.410014880645656887e-02,4.433532888750750800e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.502180164812582402e-02,3.969395956425281757e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.746685856437378254e-02,3.553848511841090629e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.117968271581122303e-02,3.181803827020868725e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.594753474162020401e-02,2.848707692495290877e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.159337429133905903e-02,2.550482669096560961e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.796986950509633571e-02,2.283478175910697294e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.495441174099857579e-02,2.044425803413697784e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.244496686277728366e-02,1.830399304778466130e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.035662270759890070e-02,1.638778775604964044e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.618715910634261457e-03,1.467218583596622272e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.172440866626089012e-03,1.313618655609319896e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.968859922830528110e-03,1.176098770596847864e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.967247474169507633e-03,1.052975543772113748e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.133711929688607331e-03,9.427418202465309705e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.440048921763468742e-03,8.440482259045596625e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.862786954053206205e-03,7.556866496771462438e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.382393195762160833e-03,6.765754550200807349e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.982612548648792113e-03,6.057462395705902336e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.649917622772160324e-03,5.423319809067279895e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.373051009784638727e-03,4.855564233014767611e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.142644365663848111e-03,4.347245755545269680e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.509014137706135652e-04,3.892142035854077864e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.913341419975614783e-04,3.484682136485802578e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.585432677062288617e-04,3.119878329331996977e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.480355420359845579e-04,2.793265040710859667e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.560717117050973129e-04,2.500844188153969472e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.795399937837743744e-04,2.239036239766150488e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.158507822000920849e-04,2.004636397074682774e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.628490231605109476e-04,1.794775365000916834e-02,5.991064729193688876e-05
