x, current_density, J_max, J_min
0.000000000000000000e+00,1.641385173993420715e+11,1.759980353374371643e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503241307111179810e+11,1.575731831334322510e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374862574731111145e+11,1.410771887038255615e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255682088687448730e+11,1.263081241160256958e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145152485762340088e+11,1.130852008342914734e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042748066695563049e+11,1.012465566821722107e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.479664961340643311e+10,9.064727448304519653e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.603300346484107971e+10,8.115760812487361145e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.793862944620727539e+10,7.266139433439346313e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047085262357095337e+10,6.505463071921269226e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358954575052204132e+10,5.824420267159546661e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.725707148931076050e+10,5.214674354992548370e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143818724824309540e+10,4.668761418529701996e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609991776792961884e+10,4.179998922134537506e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.121140139325984955e+10,3.742403910317685699e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.674371669088906097e+10,3.350619770210150909e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.266969667336673355e+10,2.999850661114265823e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896373830740359879e+10,2.685802808482585526e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560161515778808212e+10,2.404631943702672577e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256030085726564026e+10,2.152896246296700668e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.981781051757606125e+10,1.927514212500008392e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.735306616150616074e+10,1.725726934486699677e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.514579076218559837e+10,1.545064328501209259e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.317643358638244438e+10,1.383314898493456459e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.142612738233583641e+10,1.238498665133387566e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.876675718420999527e+09,1.108842928828210068e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.510566686610407829e+09,9.927605700567317963e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.311007457038560867e+09,8.888306213945829391e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.261972988844470978e+09,7.957808734119389534e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.348261684892181396e+09,7.124723015220454216e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.555550945232143402e+09,6.378851231491596222e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.870446363241521358e+09,5.711063145413072586e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.280519573826440334e+09,5.113184344208112717e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.774331316310635090e+09,4.577896176625787735e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.341437911796962738e+09,4.098646165124849796e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.972380893036496878e+09,3.669567796811534882e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.658660822463970423e+09,3.285408711289932251e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.392697308721019506e+09,2.941466406370401859e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.167777851380606651e+09,2.633530674607766628e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.779984290310641527e+08,2.357832066033355236e+09,2.262860850983400047e+08
