x, current_density, J_max, J_min
0.000000000000000000e+00,1.372509758896105957e+11,1.473621560773356323e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276938864284029694e+11,1.343304528685906219e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186604754626218262e+11,1.224511845389314575e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101307839604392395e+11,1.116224376140210266e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.020852956638001709e+11,1.017513111515445404e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.450492092526956177e+10,9.275311973439593506e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.737098249049244690e+10,8.455066694570646667e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.066520298577780151e+10,7.707358309278259277e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.436969415747395325e+10,7.025772149821836853e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.846694780503449249e+10,6.404460817890082550e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.293982842916542816e+10,5.838094019164774323e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777156758202414703e+10,5.321812834173304749e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294575986169262695e+10,4.851188033114880371e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.844636052410466766e+10,4.422182077038945770e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425768464414670563e+10,4.031114479380020905e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.036440775723377228e+10,3.674630230681962585e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.675156788784960175e+10,3.349671015624071121e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.340456885669374084e+10,3.053448975416950989e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.030918473967816925e+10,2.783422790472985458e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.745156534206044006e+10,2.537275878162168884e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.481824252332578278e+10,2.312896518609606552e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.239613719801124191e+10,2.108359738031817627e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.017256682679942322e+10,1.921910794187110901e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.813525319081047440e+10,1.751950122260013580e+10,4.276291307796353340e+09
