x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.167930210257540580e+01,9.115668258687395564e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.394254083943189926e+01,8.309540780244088864e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.675743738496167623e+01,7.574701713473953646e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.009295750698186112e+01,6.904846797853953433e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.391927973463594981e+01,6.294229278629659063e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.820776900937703147e+01,5.737610604810524961e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.293095117551830242e+01,5.230215487097949278e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.806248820226380758e+01,4.767690930183400866e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.357715402809937189e+01,4.346068887950460891e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.945081092151951907e+01,3.961732221195884307e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.566038624962921944e+01,3.611383665817442790e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.218384955006141013e+01,3.292017545243419363e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.900018980348375663e+01,3.000893984421743710e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.608939280714753650e+01,2.735515404147923491e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.343241855395508821e+01,2.493605094074165152e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.101117852753144177e+01,2.273087680575306280e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.880851282875973141e+01,2.072071321903366936e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.680816705775459852e+01,1.888831477881095822e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.499476888295073174e+01,1.721796114893030705e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.335380423868473798e+01,1.569532219246167415e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.187159310308073223e+01,1.430733503196947609e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.053526481975907636e+01,1.304209198173303363e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.332732938791371780e+00,1.188873839047652403e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.252669565696635345e+00,1.083737951819051126e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.284479220614689332e+00,9.878995648131812857e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.418272223713914926e+00,9.005364705738609032e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.644837636771411482e+00,8.208991720600518960e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.955615804608886954e+00,7.483044526330576041e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.342670553281113399e+00,6.821295146701608303e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.798661114421006513e+00,6.218066365192625788e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.316813856523389337e+00,5.668183019559812408e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.890893914037872658e+00,5.166927603583225448e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.515176813609191875e+00,4.709999795091933450e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.184420203442136721e+00,4.293479563054367176e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.893835796394490512e+00,3.913793537225771502e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.639061639900157408e+00,3.567684351834484513e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.416134826089141319e+00,3.252182700303332119e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.221464753528450631e+00,2.964581861260734641e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.051807047890064295e+00,2.702414477297487405e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.042382426942351392e-01,2.463431387251799443e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.761313132561401540e-01,2.245582330422548623e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.651321473239806270e-01,2.046998357170210170e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.691370249125410341e-01,1.865975795004172877e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.862711678284377670e-01,1.700961632599850670e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.148684066870522713e-01,1.550540196353555444e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.534520001768872710e-01,1.413421005171903388e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.007166282738086283e-01,1.288427699300754625e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.555115683609349153e-01,1.174487948212951993e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.168250510580713997e-01,1.070624250973568614e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.837697812561655819e-01,9.759455501580731607e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.555695995901875128e-01,8.896395873783149444e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.315472505224758448e-01,8.109659348336261120e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.111132154513071041e-01,7.392496431039639049e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.375556286039096743e-02,6.738754506888785523e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.903076249200821635e-02,6.142825056153276009e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.655540682633594163e-02,5.599595538304600328e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.599878071363024318e-02,5.104405531001081631e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.707621873798947809e-02,4.653006747841492152e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.954318967380671818e-02,4.241526591875696695e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.319004809771251147e-02,3.866434932193983376e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.783739470128914623e-02,3.524513818568082435e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.333198897356938625e-02,3.212829874322619128e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.954316055138545852e-02,2.928709130592529464e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.635966854185575900e-02,2.669714086067029313e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.368696138721629471e-02,2.433622795413185325e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.144479326312189404e-02,2.218409806976605059e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.565156486561626065e-03,2.022228786221747787e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.990492882055021118e-03,1.843396675836551646e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.672150452151133330e-03,1.680379256609311756e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.569054971068271298e-03,1.531777985203021941e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.646569231363448932e-03,1.396317995907132015e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.875515596468896359e-03,1.272837163432464502e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.231340229882531494e-03,1.160276132917901076e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.693399875848670466e-03,1.057669231615227246e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.244354354197516856e-03,9.641361842825209305e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.869650006556415178e-03,8.788745612116161121e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.557081199377380147e-03,8.011528941004536497e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.296418661095150981e-03,7.303044007107052649e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.079075919691644325e-03,6.657212644738298712e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.980203371373735987e-04,6.068494199697325314e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.473268445012157908e-04,5.531837995420949006e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.219206730801564789e-04,5.042640002705962854e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.175584504295780699e-04,4.596703341265408888e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.307088688408021709e-04,4.190202274257539411e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.584331963745309097e-04,3.819649386892916970e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.982858388986426852e-04,3.481865667541454712e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.482315884449963050e-04,3.173953234662101747e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.065767578153923428e-04,2.893270475576749379e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.719118712362241572e-04,2.637409383801239335e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.430639718837627269e-04,2.404174900508122825e-02,6.609931164079704096e-06
