x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088876191364767010e+01,8.986600578103214332e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.254266010496671413e+01,8.075898995036502015e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.484355941661998202e+01,7.257487857749819682e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.769768360195160994e+01,6.522014457803159360e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.103249012818127284e+01,5.861073889689139804e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.479468289417231119e+01,5.267113000538608247e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.894835781271640940e+01,4.733344073557520204e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.347303549824778202e+01,4.253667258779343996e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.836127041603665333e+01,3.822600864680516253e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.361555904161739505e+01,3.435218714039577748e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924444310401646163e+01,3.087093848149904929e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525801708312028637e+01,2.774247936044281815e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166341073961927677e+01,2.493105810585719340e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.846104975705242879e+01,2.240454611868210222e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.564243073602767353e+01,2.013407071022887251e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.318975800314877489e+01,1.809368514841137809e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.107725536823599910e+01,1.626007214147312396e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.273549747807757981e+00,1.461227737065623522e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.744392533056880801e+00,1.313147002665438556e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.454887145580840091e+00,1.180072761328773367e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.373379800064660650e+00,1.060484255916101048e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.471692682477065972e+00,9.530148427284988344e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.721314366474294477e+00,8.564363736604873267e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.096854278105889424e+00,7.696451610645955732e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.577182542334699011e+00,6.916493649357437157e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.144715010800477550e+00,6.215576582776276560e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.784818266456266622e+00,5.585690411202206107e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.485314472194255941e+00,5.019636867841533956e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.236069309001584404e+00,4.510947157841293631e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.028649060693289430e+00,4.053808033644962450e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.560352420041260624e-01,3.642995361867328086e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.123871138897521771e-01,3.273814422498424470e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.928440502616982855e-01,2.942046258182698715e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.933610688322626059e-01,2.643899460459103956e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.105719609260448655e-01,2.375966841980856614e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.416753889753619822e-01,2.135186499569922791e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.843400975752922166e-01,1.918806823139324713e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.366260307237673111e-01,1.724355050609224893e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.969186860861428523e-01,1.549609009466005771e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.638744850316831703e-01,1.392571722030115922e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.363753099216730713e-01,1.251448584224603033e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.134906703299577158e-01,1.124626857045926798e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.444621800926765454e-02,1.010657236367931811e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.859754524597947767e-02,9.082372904608254638e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.540838001676657631e-02,8.161965759510151353e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.443244013573862727e-02,7.334832621287257215e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.529833239062405065e-02,6.591521107475039054e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.769698569921235698e-02,5.923536739501472637e-01,1.481738958233917713e-02
