x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417510004091479914e+01,9.190080296006841820e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.837562688231571428e+01,8.445757584705319232e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.224722778792680344e+01,7.761719036405068550e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.552413579960855827e+01,7.133082117960742607e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808464908696349482e+01,6.555359742206977103e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.005978663493058889e+01,6.024428240009282121e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.186270759848434864e+01,5.536497926321648322e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.402614062329330835e+01,5.088086050157131268e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695727608176310497e+01,4.675991935393633270e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.082366735237496869e+01,4.297274134974792048e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.565477626965556013e+01,3.949229435437167979e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.134974254269426552e+01,3.629373561902134071e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.776712070486705741e+01,3.335423445808496723e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.478568547185296111e+01,3.065280928816390826e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.230455392880157461e+01,2.817017786564106530e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.023977195206847135e+01,2.588861965380360175e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.521473450974628605e+00,2.379184933712359395e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.091516306766659561e+00,2.186490057986629765e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.901515015972461420e+00,2.009401919931777769e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.911203468645486403e+00,1.846656499112334870e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.087072462775210191e+00,1.697092150598524185e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.401235852397384907e+00,1.559641313372337379e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.830486963223100894e+00,1.433322890286135021e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.355513347693562576e+00,1.317235245183418257e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.960243309103417486e+00,1.210549767196587645e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.631302083109489542e+00,1.112504956284902669e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.357559275422051570e+00,1.022400987796383909e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.129752242314000510e+00,9.395947172565476180e+00,5.838260800710840526e-01
