x, current_density, J_max, J_min
0.000000000000000000e+00,1.580723793635556030e+11,1.699559845835146484e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454637402503352051e+11,1.527424232920479431e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336558699218181763e+11,1.372722939430409241e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226120097201117249e+11,1.233690174494283295e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122962360677840576e+11,1.108738990895906830e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026735247253394775e+11,9.964431713471269226e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.370980697397306824e+10,8.955209493643009949e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.537201540517967224e+10,8.048203789345492554e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.762811804985223389e+10,7.233061859782920837e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.044714009849832153e+10,6.500479515280883026e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379917307940106201e+10,5.842094917442694092e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765537183879300690e+10,5.250393135487788391e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198794021576902008e+10,4.718620369359603119e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677010674962884521e+10,4.240706860528603363e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.197609217005511475e+10,3.811197610579348755e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.758107073644316864e+10,3.425190116789910507e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.356112775320516205e+10,3.078278414005376816e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989321570395170212e+10,2.766502784088428879e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655511147789984512e+10,2.486304558920790100e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.352537704367933273e+10,2.234485501068163681e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.078332568311057663e+10,2.008171298471609497e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.830899551813787460e+10,1.804778756486605072e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.608313157062444496e+10,1.621986312793317986e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.408717700229191208e+10,1.457707538629480743e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.230327353826393318e+10,1.310067323883753967e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.071427041366551018e+10,1.177380474221572876e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.303740561138273239e+09,1.058132475946877098e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.056002222818278313e+09,9.509622090460802078e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.956143772417837143e+09,8.546464110975856781e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.990049305597119331e+09,7.680857147148632050e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.144422518437042236e+09,6.902920991517266273e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.406806545392994881e+09,6.203776128399806023e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.765597748222367764e+09,5.575442381362655640e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.210051901868015289e+09,5.010747825923412323e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.730281763377447128e+09,4.503246927799800873e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.317245582646049976e+09,4.047146972318680763e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.962726668256005049e+09,3.637241945235928059e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.659304613002992868e+09,3.268853110269978046e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.400319180296753407e+09,2.937775605089310646e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.179828134575840712e+09,2.640230446190061569e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.925604621998002529e+08,2.372821394837965965e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.338664798758699894e+08,2.132496191734122515e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.996662818437914848e+08,1.916511717929396152e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.863978555526808500e+08,1.722402684327341080e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.909660219406344295e+08,1.547953492391493559e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.106931529195678234e+08,1.391172944869629622e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.432724053966429234e+08,1.250271517878241539e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.867240036333986521e+08,1.123640934926355362e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.393551381167614460e+08,1.009835809732595563e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.995048584545751214e+08,9.075571483030053377e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.660266813188552856e+08,8.156375219591277838e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.381663540589916408e+08,7.330277420783590078e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.149811659325032234e+08,6.587848844494714737e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.568659902211163938e+07,5.920615265509420633e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.962978247927364707e+07,5.320960749042778015e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.626740131331042945e+07,4.782040720968517661e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.514731222527758777e+07,4.297703842509071231e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.589324442184317857e+07,3.862421797649693489e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.819206772873185575e+07,3.471226191856420636e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.178319719536994770e+07,3.119651841847560406e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.644977567423933744e+07,2.803685809116938710e+08,4.779367956395060755e+06
