x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.656834569785524991e+01,9.388521231463990091e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.137642561142187958e+01,8.814433091365010853e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.285381387769101025e+01,8.275449222159917895e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.152355220822985871e+01,7.769423072215056436e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.000321892598257989e+01,7.294339346971723614e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.996367588475292365e+01,6.848305982854719787e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.157945504626373889e+01,6.429546611959339941e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.460215949547156100e+01,6.036393487506763478e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.879569827016386085e+01,5.667280841892821286e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.396359796488527749e+01,5.320738650877986231e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.994235465432892696e+01,4.995386779083904116e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.659590140603239661e+01,4.689929483480374728e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.381100417943681968e+01,4.403150252972444889e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.149343032220523675e+01,4.133906963535783063e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.564760017093373534e+00,3.881127329605254062e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.959732788203385923e+00,3.643804633601406806e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.624039280271838415e+00,3.420993716587366862e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.512483591360366475e+00,3.211807214088539553e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.587453977744261557e+00,3.015412022083946297e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.817650184193699392e+00,2.831025979094689404e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.177024336283526651e+00,2.657914751155662358e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.643899557672426681e+00,2.495388907264626255e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.200236488977473925e+00,2.342801173661366576e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.831022889420867772e+00,2.199543856001849562e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.523765667181182781e+00,2.065046419160954017e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.268068150264628269e+00,1.938773215025130270e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.055278293997916839e+00,1.820221349225713681e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.781959215289479870e-01,1.708918678316964090e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.308290912232111580e-01,1.604421929422419879e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.081913471520702386e-01,1.506314934860880861e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.061329922315249696e-01,1.414206974721267684e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.212006747955012731e-01,1.327731220785508270e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.505205374302716170e-01,1.246543275602234502e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.917009741735550055e-01,1.170319800893024542e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.427517056706775256e-01,1.098757229828687088e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.020164340313868323e-01,1.031570558047118702e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.681167986276574378e-01,9.684922085978529438e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.399057364631093869e-01,9.092709662928394110e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.164286689674382813e-01,8.536709772194098989e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.689120189223766888e-02,8.014708094309046515e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.063224536860319480e-02,7.524625710740677320e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.710164458908932095e-02,7.064510824410866086e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.584156420272164828e-02,6.632530986488858638e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.647099652627163097e-02,6.226965798499344729e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.867286937566653121e-02,5.846200060681121080e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.218331728483286858e-02,5.488717339309077126e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.678275308187862136e-02,5.153093927360781201e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.228843771126510359e-02,4.837993174475484714e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.854829688681500569e-02,4.542160163624097358e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.543577534945599419e-02,4.264416713289478800e+00,1.026172850733945117e-02
