x, current_density, J_max, J_min
0.000000000000000000e+00,4.751353050585404205e+10,1.004224647792528687e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.388054433954142761e+10,9.428184426959603882e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.064085832566263275e+11,8.851670966666838074e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.642353302892650757e+11,8.310410080448500061e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.889649846430411377e+11,7.802246148246311951e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.738338267534823303e+11,7.325155361591864014e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.460697296303267822e+11,6.877237663607748413e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.215583050933504333e+11,6.456709181860514832e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.011600526307827301e+11,6.061895123928594208e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.418475595233128357e+10,5.691223107391164398e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.005802142689868164e+10,5.343216897674040222e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.830184230778041840e+10,5.016490528812988281e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.851842440380727386e+10,4.709742783719875336e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.037672590517457581e+10,4.421752011968836975e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.360125591163398361e+10,4.151371264463803864e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.796275263850511169e+10,3.897523725610794067e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.327042587867963409e+10,3.659198424803157043e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.936550122856831741e+10,3.435446210140402222e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.611584763376749611e+10,3.225375968345566559e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.341150646654398346e+10,3.028151075826607895e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.116097085239705467e+10,2.842986066747863388e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.288089349156940460e+09,2.669143504841861725e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.729489208315118790e+09,2.505931046503202438e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.432432029401482582e+09,2.352698683468008804e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.353029249120239258e+09,2.208836154097677994e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.454757082695989609e+09,2.073770512957131577e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.707220667455077171e+09,1.946963849008200073e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.085125590930897713e+09,1.827911143330633926e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.567422003058321953e+09,1.716138257838927078e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.136592351755461454e+09,1.611200046984839058e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.778058640979962826e+09,1.512678584925293922e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.479689154632597685e+09,1.420181501095202637e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.231387955309852600e+09,1.333340417556471252e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.024753267762292743e+09,1.251809481899798965e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.527931877693716288e+08,1.175263989856419945e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.096890968632117510e+08,1.103399092134207916e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.905987775581645966e+08,1.035928580328010178e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.914925670901616216e+08,9.725837470689870834e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.090170055949476361e+08,9.131123158733989716e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.403813649844436646e+08,8.572774364288657188e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.832632189953721762e+08,8.048567413167431831e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.357298591810021400e+08,7.556414604139163017e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.961728977965294123e+08,7.094355894470508575e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.632538447339345813e+08,6.660551093879807472e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.358588169914016128e+08,6.253272535814126968e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.130608481802357286e+08,5.870898196862158775e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.408852273491622508e+07,5.511905236900403023e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.829987350109395385e+07,5.174863934245698929e+09,5.205388307079210877e+07
