x, o_total, cc
0.000000000000000000e+00,4.519026267400375607e-01,4.622312836192477570e-01
5.000000000000000000e+00,4.316686989308197719e-01,4.417158387658970398e-01
1.000000000000000000e+01,4.119989056235511260e-01,4.217638102673370026e-01
1.500000000000000000e+01,3.928940326187994048e-01,4.023763363028660667e-01
2.000000000000000000e+01,3.743541476360152664e-01,3.835538521330481010e-01
2.500000000000000000e+01,3.563786039171437658e-01,3.652960627259714266e-01
3.000000000000000000e+01,3.389660451590317258e-01,3.476019668717742483e-01
3.500000000000000000e+01,3.221144118134062206e-01,3.304698600130863140e-01
4.000000000000000000e+01,3.058209487999529741e-01,3.138973310672830697e-01
4.500000000000000000e+01,2.900822146829364345e-01,2.978812863184914228e-01
5.000000000000000000e+01,2.748940923646511214e-01,2.824179462173636579e-01
5.500000000000000000e+01,2.602518013495156990e-01,2.675028590446899557e-01
6.000000000000000000e+01,2.461499116307681034e-01,2.531309249892125246e-01
6.500000000000000000e+01,2.325823592473160728e-01,2.392963956251406843e-01
7.000000000000000000e+01,2.195424635514455214e-01,2.259929017468626788e-01
7.500000000000000000e+01,2.070229462187686276e-01,2.132134236549342587e-01
8.000000000000000000e+01,1.950159520201803220e-01,2.009505064720976120e-01
8.500000000000000000e+01,1.835130713618574327e-01,1.891959132413157940e-01
9.000000000000000000e+01,1.725053645837317795e-01,1.779410042579601114e-01
9.500000000000000000e+01,1.619833879896912521e-01,1.671765891151883177e-01
1.000000000000000000e+02,1.519372215643578494e-01,1.568929897164064169e-01
1.050000000000000000e+02,1.423564983120185479e-01,1.470800566474420867e-01
1.100000000000000000e+02,1.332304351335615311e-01,1.377272226799121091e-01
1.150000000000000000e+02,1.245478651374919560e-01,1.288235131616687346e-01
1.200000000000000000e+02,1.162972712616929805e-01,1.203575863089945686e-01
1.250000000000000000e+02,1.084668210639696539e-01,1.123177679691217401e-01
1.300000000000000000e+02,1.010444025219597031e-01,1.046920867490656604e-01
1.350000000000000000e+02,9.401766066708397429e-02,9.746830993511226837e-02
1.400000000000000000e+02,8.737403486318458257e-02,9.063398454372102730e-02
1.450000000000000000e+02,8.110079652864636557e-02,8.417645459602654534e-02
1.500000000000000000e+02,7.518508709137902701e-02,7.808293511374667095e-02
1.550000000000000000e+02,6.961395595924105284e-02,7.234052246592148627e-02
1.600000000000000000e+02,6.437439828445740142e-02,6.693623519232562435e-02
1.650000000000000000e+02,5.945339229941489639e-02,6.185705917282546817e-02
1.700000000000000000e+02,5.483793600292309611e-02,5.708998294041231492e-02
1.750000000000000000e+02,5.051508298058995233e-02,5.262202957575847634e-02
1.800000000000000000e+02,4.647197715028771048e-02,4.844029598155230598e-02
1.850000000000000000e+02,4.269588623363872876e-02,4.453198585596766790e-02
1.900000000000000000e+02,3.917423376685127273e-02,4.088444238796132280e-02
1.950000000000000000e+02,3.589462947885419669e-02,3.748517943918890094e-02
2.000000000000000000e+02,3.284489788125350557e-02,3.432191104099008294e-02
2.050000000000000000e+02,3.001310493287366946e-02,3.138257904926222697e-02
2.100000000000000000e+02,2.738758266123402993e-02,2.865537882135576683e-02
2.150000000000000000e+02,2.495695164392477267e-02,2.612878280301845005e-02
2.200000000000000000e+02,2.271014127413998815e-02,2.379156193740779301e-02
2.250000000000000000e+02,2.063640775627217580e-02,2.163280483131837378e-02
2.300000000000000000e+02,1.872534979913380304e-02,1.964193463591787717e-02
2.350000000000000000e+02,1.696692199573421322e-02,1.780872362062016490e-02
2.400000000000000000e+02,1.535144589930225595e-02,1.612330543937520733e-02
2.450000000000000000e+02,1.386961882513133848e-02,1.457618510860592825e-02
2.500000000000000000e+02,1.251252042658522814e-02,1.315824673511618165e-02
2.550000000000000000e+02,1.127161711102202604e-02,1.186075905030290444e-02
2.600000000000000000e+02,1.013876437728605112e-02,1.067537882368450354e-02
2.650000000000000000e+02,9.106207170633972073e-03,9.594152243891438184e-03
2.700000000000000000e+02,8.166578363389067827e-03,8.609514368684768881e-03
2.750000000000000000e+02,7.312895480179015285e-03,7.714286757159228430e-03
2.800000000000000000e+02,6.538555795265164200e-03,6.901673406981315498e-03
2.850000000000000000e+02,5.837329936208083755e-03,6.165255127285848222e-03
2.900000000000000000e+02,5.203354132956132527e-03,5.498982483715820352e-03
2.950000000000000000e+02,4.631121254445676530e-03,4.897167456081507643e-03
3.000000000000000000e+02,4.115470776039728551e-03,4.354473951301941065e-03
3.050000000000000000e+02,3.651577820708587930e-03,3.865907314764937229e-03
3.100000000000000000e+02,3.234941414891060601e-03,3.426802982110462893e-03
3.150000000000000000e+02,2.861372096604696512e-03,3.032814410833197319e-03
3.200000000000000000e+02,2.526979008745638706e-03,2.679900427153947447e-03
3.250000000000000000e+02,2.228156604789573690e-03,2.364312118477273055e-03
3.300000000000000000e+02,1.961571087436182054e-03,2.082579395592019846e-03
3.350000000000000000e+02,1.724146693292804211e-03,1.831497341744124608e-03
3.400000000000000000e+02,1.513051928630383593e-03,1.608112457978744421e-03
3.450000000000000000e+02,1.325685852722882380e-03,1.409708905871006864e-03
3.500000000000000000e+02,1.159664496451127307e-03,1.233794840095466363e-03
3.550000000000000000e+02,1.012807494855022094e-03,1.078088914370523357e-03
3.600000000000000000e+02,8.831250032860035347e-04,9.405070352927801317e-04
3.650000000000000000e+02,7.688049578644536551e-04,8.191494295742150940e-04
3.700000000000000000e+02,6.682007321917107778e-04,7.122880813263273402e-04
3.750000000000000000e+02,5.798192337975410868e-04,6.183545874016661489e-04
3.800000000000000000e+02,5.023094757019418589e-04,5.359284704924945422e-04
3.850000000000000000e+02,4.344516508018960214e-04,4.637259817733090355e-04
3.900000000000000000e+02,3.751467296129122717e-04,4.005894174196871090e-04
3.950000000000000000e+02,3.234065952426594566e-04,3.454769663885038852e-04
4.000000000000000000e+02,2.783447233784496194e-04,2.974531004393779379e-04
4.050000000000000000e+02,2.391674095490871983e-04,2.556795115379992722e-04
4.100000000000000000e+02,2.051655409816537253e-04,2.194065965214779990e-04
4.150000000000000000e+02,1.757069060128228723e-04,1.879654842268506268e-04
4.200000000000000000e+02,1.502290302216770094e-04,1.607605961803731075e-04
4.250000000000000000e+02,1.282325252090894233e-04,1.372627284033816394e-04
4.300000000000000000e+02,1.092749332338556831e-04,1.170026388899368474e-04
4.350000000000000000e+02,9.296504869940068797e-05,9.956512282623597096e-05
4.400000000000000000e+02,7.895769573470444978e-05,8.458355562156622551e-05
4.450000000000000000e+02,6.694893979395237266e-05,7.173488227165829333e-05
4.500000000000000000e+02,5.667171027429489163e-05,6.073503044158143241e-05
4.550000000000000000e+02,4.789181058195302602e-05,5.133472389917188877e-05
4.600000000000000000e+02,4.040429182540333493e-05,4.331567251308815399e-05
4.650000000000000000e+02,3.403016634258106458e-05,3.648711491364960504e-05
4.700000000000000000e+02,2.861343753997828689e-05,3.068269006197762723e-05
4.750000000000000000e+02,2.401842299964250792e-05,2.575761434715800568e-05
4.800000000000000000e+02,2.012734846167125657e-05,2.158614139731128209e-05
4.850000000000000000e+02,1.683819108325457654e-05,1.805928251570501457e-05
4.900000000000000000e+02,1.406275128136612665e-05,1.508276650669870486e-05
4.950000000000000000e+02,1.172493345807229955e-05,1.257521861013342109e-05
5.000000000000000000e+02,9.759216960900358957e-06,1.046653929105146486e-05
5.050000000000000000e+02,8.109299724159740110e-06,8.696464711236247735e-06
5.100000000000000000e+02,6.726898151481765752e-06,7.213291819471800006e-06
5.150000000000000000e+02,5.570687918564872178e-06,5.972752120651359626e-06
5.200000000000000000e+02,4.605371484003351168e-06,4.937019304394261706e-06
5.250000000000000000e+02,3.800859183217368305e-06,4.073837018479722289e-06
