x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.551062357917585643e+01,9.285024205205705528e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.047044287547214481e+01,8.621167449125583460e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.416199808486298650e+01,8.004774844226257358e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610417591226492107e+01,7.432452818586251908e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.655665102432736546e+01,6.901050432462271544e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.663421476902423990e+01,6.407642030675748401e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.744301037505261576e+01,5.949511135311775689e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.951600635447378096e+01,5.524135490051072139e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.288497054567424982e+01,5.129173173796007745e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.736666448752685454e+01,4.762449707138769384e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.277436508975007712e+01,4.421946080685829372e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.895268257765307141e+01,4.105787639328242733e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.577230256359327143e+01,3.812233761259712850e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.312561043210040879e+01,3.539668274919881696e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.092304998085286805e+01,3.286590561102982377e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.090093104730133433e+00,3.051607291244179265e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.564717986048306919e+00,2.833424756398442312e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.295310460424778931e+00,2.630841744678861360e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.238917546724862540e+00,2.442742927940883391e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.359794045729986856e+00,2.268092721302615189e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.628193028742258797e+00,2.105929581694566011e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.019359289851462513e+00,1.955360714049277249e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.512691703278158606e+00,1.815557155985584714e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.091046142452789525e+00,1.685749213926058587e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.740155373682408024e+00,1.565222225520994392e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.448146295329362676e+00,1.453312625048837603e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.205138187309301667e+00,1.349404290130950024e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.002908376864527273e+00,1.252925149647429137e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.346140077352747211e-01,1.163344034178736308e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.945604982238884340e-01,1.080167751633121576e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.780088534603526895e-01,1.002938371959615615e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.810153118884364365e-01,9.312307059974637369e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.002979000857129765e-01,8.646499645817245394e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.331253805288346692e-01,8.028295850171570436e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.772248346262098928e-01,7.454292129539553002e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.307047539023437954e-01,6.921328285544914749e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.919910369679014017e-01,6.426470066345942200e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.597737266030199721e-01,5.966993012005199937e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.329626846949344132e-01,5.540367454876156117e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.106507052014294445e-01,5.144244592425902596e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.208281699233841766e-02,4.776443555817308173e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.663073786840132740e-02,4.434939403056249674e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.377161535733891218e-02,4.117851970599783584e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.307033493881226777e-02,3.823435522047299084e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.416479706113633774e-02,3.550069136925249058e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.675366476771307900e-02,3.296247786650465805e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.058616734924667416e-02,3.060574048540529724e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.545361500760985954e-02,2.841750412252324498e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.118233741278404900e-02,2.638572136291611692e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.762780721460923197e-02,2.449920615264894685e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.466974966643154639e-02,2.274757221356699777e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.220807288483492965e-02,2.112117586126343483e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.015948103753125734e-02,1.961106291142374003e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.454655859744470217e-03,1.820891938223813344e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.035911129972576700e-03,1.690702572147202654e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.855240739552486362e-03,1.569821430619032565e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.872694308498006117e-03,1.457582998114836936e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.055025383274597252e-03,1.353369341859256725e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.374566475537817307e-03,1.256606709774650277e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.808292876486927735e-03,1.166762371668153220e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.337043569091439791e-03,1.083341686266201975e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.944872876173846634e-03,1.005885377949004233e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.618510906044958982e-03,9.339670081918997058e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.346914538774367188e-03,8.671906277925346407e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.120893759804774629e-03,8.051885969581217273e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.328006971493194065e-04,7.476195612511775668e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.762708401140570088e-04,6.941665722502454727e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.460076831556252602e-04,6.445353425788205026e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.376035078617421312e-04,5.984526256954901813e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.473902388489473317e-04,5.556647115251531766e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.723153269840524804e-04,5.159360296489693409e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.098384601860834100e-04,4.790478523628410312e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.578456068089702408e-04,4.447970904640785039e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.145774830883060140e-04,4.129951751364042134e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.785700242029891608e-04,3.834670197774682765e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.486048446692491115e-04,3.560500560531889014e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.236680117938965436e-04,3.305933388718704791e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.029157372028805819e-04,3.069567153505090018e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.564582554835830925e-05,2.850100531979914420e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.127391430330748260e-05,2.646325242670314326e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.931370066888909875e-05,2.457119393304073585e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.936048653182102463e-05,2.281441304190868491e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.107748468198414975e-05,2.118323773216829187e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.418442293332864127e-05,1.966868750878092986e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.844806054537222262e-05,1.826242396036580617e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.367429604915552798e-05,1.695670485177251663e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.970159942992091192e-05,1.574434149892367518e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.639554643107986288e-05,1.461865919125309998e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.364427003654569431e-05,1.357346044384379335e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.135467522310063970e-05,1.260299087694918274e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.449288901257797623e-06,1.170190753504597725e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.863638455970868983e-06,1.086524947099809374e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.544070184793779138e-06,1.008841043338158106e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.445933815915700403e-06,9.367113506599769601e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.532071675552904189e-06,8.697387564168816698e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.771561382608408429e-06,8.075545405536256605e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.138669527120324642e-06,7.498163456064188548e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.611980928084646118e-06,6.962062918414481383e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.173674007322907473e-06,6.464292271564353598e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.808917760198174159e-06,6.002111021099921367e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.505369918459113198e-06,5.572974611324466726e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.252759324532991603e-06,5.174520416114453819e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.042538386053835599e-06,4.804554731395381528e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.675938507190195791e-07,4.461040697624171769e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.220061149543005413e-07,4.142087085784815215e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.008489221072516732e-07,3.845937885158198094e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.000226725507677733e-07,3.570962635541151398e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.161157054055316155e-07,3.315647450688475467e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.462888580668568391e-07,3.078586683557106574e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.881793973730982272e-07,2.858475187465167600e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.398210717316478494e-07,2.654101130559402555e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.995775790038667818e-07,2.464339324030786343e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.660871988997471962e-07,2.288145027346614319e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.382167164069556311e-07,2.124548196393436644e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.150230771599214732e-07,1.972648142863917334e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.572147728052594054e-08,1.831608575484557078e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.965880794535810689e-08,1.700652995783644497e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.629155612255122791e-08,1.579060423050672457e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.516741370475768625e-08,1.466161424950787259e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.590997274593482343e-08,1.361334431940693611e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.820598893420221390e-08,1.264002315194929019e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.179478233451321398e-08,1.173629209202097998e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.645941675374753372e-08,1.089717561537790341e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.201935926413266833e-08,1.011805393571611582e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.832437150506439028e-08,9.394637570270106264e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.524942606311989921e-08,8.722943723909280106e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.269047591565912719e-08,8.099274361714495218e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.056093378854842208e-08,7.520195849312102769e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.788742299926608295e-09,6.982520048875030631e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.313935752378723665e-09,6.483286766713885520e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.086611071804889015e-09,6.019747455822821967e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.065239235581002335e-09,5.589350083654032360e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.215260053754457197e-09,5.189725081809627716e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.507912754843345337e-09,4.818672300296552788e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.919262806735235183e-09,4.474148894520770664e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.429392043194581465e-09,4.154258078331975537e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.021724692264731109e-09,3.857238681198370527e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.682466501367013366e-09,3.581455452018263846e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.400137980755801112e-09,3.325390056185550253e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.165185971674106257e-09,3.087632716343317440e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.696603958295500108e-10,2.866874450803277245e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.069452483528730128e-10,2.661899866899422162e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.715347318395260545e-10,2.471580469599496573e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.588469565150817631e-10,2.294868448534503631e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.650689026912858262e-10,2.130790909240571317e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.870273995026496484e-10,1.978444516853096555e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.220817542271589492e-10,1.836990522763752793e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.680343990861543412e-10,1.705650146859491543e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.230565320764250437e-10,1.583700289920303428e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.856262357410863498e-10,1.470469552570132735e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.544769800022046762e-10,1.365334538863167578e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.285547665439479831e-10,1.267716424154789311e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.069824646394483948e-10,1.177077768361403480e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.903013165166303871e-11,1.092919557064513797e-03,5.182737381208399692e-11
7.750000000000000000e+02,7.409031394211662770e-11,1.014778454168672106e-03,4.313041265327480936e-11
7.800000000000000000e+02,6.165749244362183188e-11,9.422242509877341464e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.131097739619522490e-11,8.748574977152920925e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.270067345482647409e-11,8.123073042392190638e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.553523350261879468e-11,7.542292981926539781e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.957220032951451645e-11,7.003037289994098764e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.460980260028853608e-11,6.502337074755343803e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.048012751172854793e-11,6.037435712950979354e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.704343912199494394e-11,5.605773673212316281e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.418345010129777304e-11,5.204974424468132100e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.180338691397435785e-11,4.832831351866320583e-04,6.871122912598684478e-12
8.300000000000000000e+02,9.822715289413493807e-12,4.487295608175584415e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.174415181486197288e-12,4.166464833782353421e-04,4.758570831780475070e-12
8.400000000000000000e+02,6.802713009202137044e-12,3.868572683180748978e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.661194444349746711e-12,3.591979100293087555e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.711233888457871244e-12,3.335161289081430675e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.920687497243032564e-12,3.096705329738612335e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.262805528370698140e-12,2.875298394301256341e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.715327209608608656e-12,2.669721518827624209e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.259727500398267145e-12,2.478842892347301067e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.880590259492938684e-12,2.301611625634684044e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.565086608516420159e-12,2.137051965500087866e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.302540840814410024e-12,1.984257922745076758e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.084069187243065888e-12,1.842388284205921417e-04,6.308775202853746617e-13
8.950000000000000000e+02,9.022792158017156672e-13,1.710661981423937871e-04,5.250122817768266123e-13
9.000000000000000000e+02,7.510196936859376178e-13,1.588353790444643201e-04,4.369118999387207694e-13
9.050000000000000000e+02,6.251724478356744062e-13,1.474790339070873450e-04,3.635953194504648725e-13
9.100000000000000000e+02,5.204791811574034833e-13,1.369346399587657902e-04,3.025817249308787153e-13
9.150000000000000000e+02,4.333973843955952581e-13,1.271441446548270040e-04,2.518065975120981215e-13
9.200000000000000000e+02,3.609804681390619496e-13,1.180536460670243449e-04,2.095518576513628416e-13
9.250000000000000000e+02,3.007780589852423275e-13,1.096130961245107718e-04,1.743877304208742256e-13
9.300000000000000000e+02,2.507530861806945141e-13,1.017760250723623273e-04,1.451243661697299246e-13
9.350000000000000000e+02,2.092128531959243815e-13,9.449928563065063288e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.747517619013250481e-13,8.774281544552382339e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.462037513004245723e-13,8.146941652445865718e-05,8.363991199696017258e-14
