x, current_density, J_max, J_min
0.000000000000000000e+00,7.024296362264973450e+10,1.180647834830065765e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.386255139502609253e+10,1.096234372422086792e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.859041600698379517e+10,1.017856268251756134e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137202412923832550e+11,9.450820088137907410e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.422182255780668945e+11,8.775109327740476990e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.585842419348720703e+11,8.147710251139669800e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.543200920407591858e+11,7.565168689883447266e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369310307976548309e+11,7.024277440203213501e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.155257747164613953e+11,6.522058605636722565e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.613981900746717834e+10,6.055747202110713196e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.000694928446578979e+10,5.622775935220468903e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.658127714292769623e+10,5.220761065897019196e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.540851770539979553e+10,4.847489286644936371e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611061797026089478e+10,4.500905536097357941e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.837296462078321838e+10,4.179101684800832367e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.193373844474523163e+10,3.880306029939167023e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.657505514976772308e+10,3.602873541159082031e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.211559280587169266e+10,3.345276803795727158e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.840445644980716324e+10,3.106097609635650253e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.531607224758258629e+10,2.884019148919859314e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.274593844881669426e+10,2.677818760599764252e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.060708935782575989e+10,2.486361200932275391e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.827152672728126526e+09,2.308592393354050446e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.345900621659613609e+09,2.143533625224612427e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.113212033821261406e+09,1.990276159488286209e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.087376387895377159e+09,1.847976231589258957e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.233682451864408493e+09,1.715850404095109177e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.523243757995215416e+09,1.593171253453507996e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.932021170549946308e+09,1.479263365135373306e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.440009472817392349e+09,1.373499615115599060e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.030560449985397577e+09,1.275297717218905258e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.689819562988833666e+09,1.184117017322111320e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.406257152048985958e+09,1.099455516763179016e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.170278307224208832e+09,1.020847108569306183e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.738982051497877836e+08,9.478590112880266190e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.104719263263788223e+08,8.800893862931673050e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.744696107763787508e+08,8.171651254476694107e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.612893440033193827e+08,7.587397969431565285e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.671014418707893491e+08,7.044917380070071220e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.887188654635854363e+08,6.541222839762495995e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.234893811548013091e+08,6.073541239883915901e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.692058168957568407e+08,5.639297742363724709e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.240313780681146979e+08,5.236101603820905685e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.864374958083962202e+08,4.861733013239354134e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.551521047767586410e+08,4.514130870717505455e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.291166002433197200e+08,4.191381440007835388e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.074500180476476103e+08,3.891707812372268677e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.941922538761349022e+07,3.613460123746464729e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.441411378242084384e+07,3.355106471353153706e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.192695481334525347e+07,3.115224479755632401e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.153522010175509006e+07,2.892493469918040276e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.288728420348548889e+07,2.685687188158843994e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.569052664796702564e+07,2.493667054966572285e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.970143053044427931e+07,2.315375896508864403e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.471734262304747850e+07,2.149832124323467255e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.056961619134448096e+07,1.996124331147217751e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.711790448964753747e+07,1.853406273130197048e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.424541184390191734e+07,1.720892210809397936e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.185494163290307298e+07,1.597852583191522598e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.865607443262504414e+06,1.483609991128373623e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.210096113372598775e+06,1.377535467871197462e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.832390055905686691e+06,1.279045016271343708e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.685871789004274644e+06,1.187596393562714100e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.731746539126591757e+06,1.102686126024480581e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.937729541111825965e+06,1.023846737088181496e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.276953617597376462e+06,9.506441736284648180e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.727060073519553524e+06,8.826754162678065300e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.269442144267237745e+06,8.195662605386606455e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.888615398020621855e+06,7.609692566871391535e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.571693788559774170e+06,7.065617967757482529e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.307953629725941457e+06,6.560443385536451340e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.088470737726149848e+06,6.091387563158762455e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.058184632542029722e+05,5.655868096721812487e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.538163957317505265e+05,5.251487217951271534e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.273212365671775769e+05,4.876018593200594187e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.220527652043976123e+05,4.527395066290059090e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.344490091694395524e+05,4.203697277703210115e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.615457174992812797e+05,3.903143097483161092e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.008760592916666064e+05,3.624077813651272655e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.503871534726792888e+05,3.364965022130104303e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.083706053972751833e+05,3.124378168014854789e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.734046998476082517e+05,2.900992691623418927e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.443062944118716114e+05,2.693578736084830165e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.200907854584484012e+05,2.500994376317504644e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.993879207281928393e+04,2.322179332119136453e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.316843064058390155e+04,2.156149130755460262e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.921224193081731210e+04,2.001989686909769177e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.759798996077766787e+04,1.858852270152938962e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.793268293256498146e+04,1.725948832227161229e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.988927555767755985e+04,1.602547668417571783e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.319560281561702868e+04,1.487969389125312269e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.762517069779442318e+04,1.381583179463366568e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.298949232285825201e+04,1.282803326282241642e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.913171010034537176e+04,1.191085993504900932e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.592128813561160314e+04,1.105926228017448187e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.324959528278607831e+04,1.026855179631385207e+08,7.713026647334579138e+03
