x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360247098999421667e+01,9.324813945471736076e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.756240528443989035e+01,8.695215511766417649e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.186288831328509730e+01,8.108126686300165886e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.648765937842220808e+01,7.560677279606331069e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.142109065731111173e+01,7.050190893408444026e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.664816755400670445e+01,6.574171836109289302e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.215446960198602966e+01,6.130292921727943423e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.792615189906141637e+01,5.716384092635540526e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.394992705419131340e+01,5.330421810468067889e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.021304762721369030e+01,4.970519163349935354e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.670328904340767906e+01,4.634916641063998100e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.340893296557277381e+01,4.321973533069258622e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.031875110702985410e+01,4.030159907312398104e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.742198946934070136e+01,3.758049130618772438e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.470835299019119446e+01,3.504310894096186502e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.216799058650545362e+01,3.267704709453664691e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.979148057961833373e+01,3.047073844439719892e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.756981648905240689e+01,2.841339667751368125e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.549439318274603394e+01,2.649496375766998568e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.355699337224170620e+01,2.470606075322893602e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.174977444170198382e+01,2.303794198493811507e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.006525560033796296e+01,2.148245226961197574e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.849630534865008968e+01,2.003198705066087015e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.703612924923903904e+01,1.867945522055117280e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.567825799370145035e+01,1.741824445344104078e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.441653575766608597e+01,1.624218887850827286e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.324510883644690118e+01,1.514553893592998968e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.215841455454374476e+01,1.412293326814451433e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.115117044254847123e+01,1.316937250897606582e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.021836367562872994e+01,1.228019484248121174e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.355240768150011377e+00,1.145105321202789028e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.557297519522718332e+00,1.067789406818565823e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.820269206715650512e+00,9.956937551528756813e+00,2.330266240823185842e-01
