x, current_density, J_max, J_min
0.000000000000000000e+00,8.792710732986090088e+10,9.194507068752343750e+10,2.580695744852987366e+11
5.000000000000000000e+00,8.361881383952609253e+10,8.678385041952030945e+10,2.194401041558402710e+11
1.000000000000000000e+01,7.950169413082246399e+10,8.191234872430915833e+10,1.865929349012398987e+11
1.500000000000000000e+01,7.556807032900668335e+10,7.731430261618852234e+10,1.586625356791315613e+11
2.000000000000000000e+01,7.181054780541549683e+10,7.297436201159286499e+10,1.349129335548299561e+11
2.500000000000000000e+01,6.822200515273716736e+10,6.887803848448574829e+10,1.147183206322849731e+11
3.000000000000000000e+01,6.479558454333126831e+10,6.501165689830390930e+10,9.754656386107905579e+10
3.500000000000000000e+01,6.152468241242171478e+10,6.136230975298137665e+10,8.294518319880020142e+10
4.000000000000000000e+01,5.840294050016310883e+10,5.791781409464536285e+10,7.052942864989625549e+10
4.500000000000000000e+01,5.542423719775479889e+10,5.466667084413193512e+10,5.997214200803359985e+10
5.000000000000000000e+01,5.258267921024473572e+10,5.159802640854420471e+10,5.099513615636016083e+10
5.500000000000000000e+01,4.987259352292077637e+10,4.870163644769690704e+10,4.336186476810115051e+10
6.000000000000000000e+01,4.728851963981854248e+10,4.596783167448591614e+10,3.687118925228293610e+10
6.500000000000000000e+01,4.482520211455052185e+10,4.338748557501081848e+10,3.135207870206172180e+10
7.000000000000000000e+01,4.247758333392081451e+10,4.095198394068746948e+10,2.665910318798331451e+10
7.500000000000000000e+01,4.024079656144597626e+10,3.865319611063694000e+10,2.266860164333555984e+10
8.000000000000000000e+01,3.811015922480826569e+10,3.648344782834659576e+10,1.927542336442369843e+10
8.500000000000000000e+01,3.608116644396999359e+10,3.443549562198814392e+10,1.639015726349411201e+10
9.000000000000000000e+01,3.414948477889460754e+10,3.250250262286421204e+10,1.393677586443510437e+10
9.500000000000000000e+01,3.231094620457275009e+10,3.067801574125572205e+10,1.185063195995799065e+10
1.000000000000000000e+02,3.056154229011363602e+10,2.895594412347432709e+10,1.007675514167925644e+10
1.050000000000000000e+02,2.889741858336429214e+10,2.733053881820088959e+10,8.568403316249747276e+09
1.100000000000000000e+02,2.731486919085778809e+10,2.579637358422837067e+10,7.285831039622233391e+09
1.150000000000000000e+02,2.581033154523342514e+10,2.434832677553776169e+10,6.195242214760325432e+09
1.200000000000000000e+02,2.438038135270506668e+10,2.298156424323247147e+10,5.267899556114119530e+09
1.250000000000000000e+02,2.302172771664660645e+10,2.169152319725084686e+10,4.479367355030994415e+09
1.300000000000000000e+02,2.173120842703107452e+10,2.047389697398118591e+10,3.808867592782688618e+09
1.350000000000000000e+02,2.050578541338416290e+10,1.932462065892736816e+10,3.238732434627435207e+09
1.400000000000000000e+02,1.934254035117765427e+10,1.823985751642796326e+10,2.753938677990219116e+09
1.450000000000000000e+02,1.823867042094924927e+10,1.721598618112590408e+10,2.341711887355388641e+09
1.500000000000000000e+02,1.719148420937684250e+10,1.624958856842880440e+10,1.991189784728028059e+09
1.550000000000000000e+02,1.619839775137721062e+10,1.533743846360031891e+10,1.693136025919455767e+09
1.600000000000000000e+02,1.525693070554840660e+10,1.447649075138842201e+10,1.439696820591054678e+09
1.650000000000000000e+02,1.436470265908782005e+10,1.366387125023484612e+10,1.224193982934359312e+09
1.700000000000000000e+02,1.351942955765449142e+10,1.289686711712837029e+10,1.040948959821577311e+09
1.750000000000000000e+02,1.271892025536783028e+10,1.217291779106951523e+10,8.851331995247395039e+08
1.800000000000000000e+02,1.196107318055092049e+10,1.148960644491239166e+10,7.526409181821844578e+08
1.850000000000000000e+02,1.124387311345894241e+10,1.084465191704656982e+10,6.399809113772702217e+08
1.900000000000000000e+02,1.056538807174493599e+10,1.023590109598385048e+10,5.441845600376188755e+08
1.950000000000000000e+02,9.923766300037874222e+09,9.661321732426563263e+09,4.627276065875711441e+08
2.000000000000000000e+02,9.317233359781824112e+09,9.118995654821344376e+09,3.934636401360971332e+08
2.050000000000000000e+02,8.744089315947961807e+09,8.607112365749242783e+09,3.345675380183951259e+08
2.100000000000000000e+02,8.202706017356367111e+09,8.123962997774332047e+09,2.844873733617985845e+08
2.150000000000000000e+02,7.691524466989756584e+09,7.667934608573150635e+09,2.419035214284464121e+08
2.200000000000000000e+02,7.209052279712490082e+09,7.237504796299799919e+09,2.056938871767185032e+08
2.250000000000000000e+02,6.753861223916998863e+09,6.831236617210771561e+09,1.749043377790746689e+08
2.300000000000000000e+02,6.324584844538756371e+09,6.447773788582397461e+09,1.487235609858180285e+08
