x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461174727925335048e+01,9.438662646141889923e+01,8.503137364933384390e+01
1.000000000000000000e+01,8.948814599221549315e+01,8.908835254767423351e+01,7.230334504692625330e+01
1.500000000000000000e+01,8.461742682187399112e+01,8.408749053980524479e+01,6.148052748781898202e+01
2.000000000000000000e+01,7.998829414592694320e+01,7.936734559658692945e+01,5.227773704974875102e+01
2.500000000000000000e+01,7.558990832533605442e+01,7.491216002059391599e+01,4.445247792618810223e+01
3.000000000000000000e+01,7.141186884206763352e+01,7.070706065281835606e+01,3.779855260180464427e+01
3.500000000000000000e+01,6.744419803240927536e+01,6.673800922022455495e+01,3.214062849688050960e+01
4.000000000000000000e+01,6.367732539424506655e+01,6.299175547048066903e+01,2.732961791042673383e+01
4.500000000000000000e+01,6.010207244762320045e+01,5.945579293741298699e+01,2.323874952235021851e+01
5.000000000000000000e+01,5.670963812908973267e+01,5.611831718951067671e+01,1.976022793778239972e+01
5.500000000000000000e+01,5.349158470018974043e+01,5.296818642209768768e+01,1.680239325173580767e+01
6.000000000000000000e+01,5.043982415214208004e+01,4.999488426161334331e+01,1.428730578791392958e+01
6.500000000000000000e+01,4.754660508899130633e+01,4.718848465782768642e+01,1.214869236894399407e+01
7.000000000000000000e+01,4.480450007202578888e+01,4.453961874678778798e+01,1.033020000174487230e+01
7.500000000000000000e+01,4.220639340935334616e+01,4.203944357387069886e+01,8.783910962207173156e+00
8.000000000000000000e+01,3.974546937501958155e+01,3.967961257252831331e+01,7.469080151299179349e+00
8.500000000000000000e+01,3.741520084205799179e+01,3.745224770017050986e+01,6.351061451619434806e+00
9.000000000000000000e+01,3.520933831538573600e+01,3.534991313816529157e+01,5.400394793625325818e+00
9.500000000000000000e+01,3.312189935030932020e+01,3.336559046815611396e+01,4.592029875506722369e+00
1.000000000000000000e+02,3.114715834315443033e+01,3.149265524182530029e+01,3.904666081531161570e+00
1.050000000000000000e+02,2.927963668110936268e+01,2.972485486588410453e+01,3.320191205545564017e+00
1.100000000000000000e+02,2.751409323875795820e+01,2.805628772846093355e+01,2.823204189859769730e+00
1.150000000000000000e+02,2.584551520917333178e+01,2.648138349720332485e+01,2.400609303563309371e+00
1.200000000000000000e+02,2.426910925818132370e+01,2.499488452332113297e+01,2.041271066773588938e+00
1.250000000000000000e+02,2.278029299042319522e+01,2.359182828949012389e+01,1.735720827983993075e+00
1.300000000000000000e+02,2.137468671664552389e+01,2.226753084302039554e+01,1.475907262752380600e+00
1.350000000000000000e+02,2.004810551174783839e+01,2.101757115898290351e+01,1.254984219308632243e+00
1.400000000000000000e+02,1.879655155369908570e+01,1.983777638109210528e+01,1.067130320760497408e+00
1.450000000000000000e+02,1.761620673367384882e+01,1.872420789107299299e+01,9.073955703711935605e-01
1.500000000000000000e+02,1.650342552817922126e+01,1.767314816000658695e+01,7.715709179198335654e-01
1.550000000000000000e+02,1.545472812424985065e+01,1.668108833775854194e+01,6.560773501860086565e-01
1.600000000000000000e+02,1.446679378911779956e+01,1.574471653905946766e+01,5.578715830653135921e-01
1.650000000000000000e+02,1.353645447609991770e+01,1.486090678713130409e+01,4.743658702797207138e-01
1.700000000000000000e+02,1.266068865869094928e+01,1.402670857794926995e+01,4.033598156224635911e-01
1.750000000000000000e+02,1.183661538519303313e+01,1.323933703030077602e+01,3.429823919732011284e-01
1.800000000000000000e+02,1.106148854644506407e+01,1.249616358875830713e+01,2.916426392701552683e-01
1.850000000000000000e+02,1.033269134951814650e+01,1.179470724852914110e+01,2.479877423185845309e-01
1.900000000000000000e+02,9.647730990462259015e+00,1.113262627288710149e+01,2.108673837754628522e-01
1.950000000000000000e+02,9.004233519455986823e+00,1.050771037553573173e+01,1.793034330026885836e-01
2.000000000000000000e+02,8.399938891940411878e+00,9.917873341804666509e+00,1.524641720825991031e-01
2.050000000000000000e+02,7.832696199539193493e+00,9.361146064045815507e+00,1.296423798449182208e-01
2.100000000000000000e+02,7.300459074786372682e+00,8.835669967978740047e+00,1.102366964138210698e-01
2.150000000000000000e+02,6.801281263892288820e+00,8.339690808039867065e+00,9.373577722631799836e-02
2.200000000000000000e+02,6.333312361975703908e+00,7.871552811021873985e+00,7.970481897641758240e-02
2.250000000000000000e+02,5.894793705380789284e+00,7.429693148452537699e+00,6.777410244036277676e-02
2.300000000000000000e+02,5.484054415884653366e+00,7.012636719259528029e+00,5.762925028354717871e-02
