x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419171865598349314e+01,9.190773059585364990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.840456466205729669e+01,8.447030943280010717e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.227705531863020383e+01,7.763474442698185385e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.553871563586052673e+01,7.135233175672999550e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806790402446306132e+01,6.557830884483512079e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000424418340075761e+01,6.027153542242792383e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.177531419323662476e+01,5.539420040202954709e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.392342301243611047e+01,5.091155247122458860e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.685475492409299392e+01,4.679165248741976058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.072971558021589544e+01,4.300514590948579752e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.557485317444939810e+01,3.952505364484397887e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.128323104838491631e+01,3.632657982176983325e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.771177025999438115e+01,3.338693511727995400e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.473962318172677755e+01,3.068517438180210632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.226622118230695158e+01,2.820204740369457497e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.020787168289393421e+01,2.591986175030254813e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.494926248739831820e+00,2.382235670828577767e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.069423892980454482e+00,2.189458742503456179e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.883129848956211383e+00,2.012281842567441004e+01,3.049746894603426739e+00
