x, current_density, J_max, J_min
0.000000000000000000e+00,8.367925029405563354e+10,8.684752055328012085e+10,2.142496122906773376e+11
5.000000000000000000e+00,7.969552566550355530e+10,8.223541405210520935e+10,1.872650037982683105e+11
1.000000000000000000e+01,7.588817193931608582e+10,7.786823712684291077e+10,1.636790903499403076e+11
1.500000000000000000e+01,7.224987545972171021e+10,7.373298259798832703e+10,1.430638083698992615e+11
2.000000000000000000e+01,6.877361181243820190e+10,6.981733404262658691e+10,1.250450086296359863e+11
2.500000000000000000e+01,6.545263457214727020e+10,6.610962911125605774e+10,1.092956657686432953e+11
3.000000000000000000e+01,6.228046449478095245e+10,6.259882479270063019e+10,9.552994307187292480e+10
3.500000000000000000e+01,5.925087914095400238e+10,5.927446452365641785e+10,8.349800478486590576e+10
4.000000000000000000e+01,5.635790291016218567e+10,5.612664704491213989e+10,7.298148181463999939e+10
4.500000000000000000e+01,5.359579746564720154e+10,5.314599691148455048e+10,6.378950852279558563e+10
5.000000000000000000e+01,5.095905253623140717e+10,5.032363656883660126e+10,5.575525868212164307e+10
5.500000000000000000e+01,4.844237708061293793e+10,4.765115991201015472e+10,4.873291772736273956e+10
6.000000000000000000e+01,4.604069080436586761e+10,4.512060724892197418e+10,4.259503634916207123e+10
6.500000000000000000e+01,4.374911599521350861e+10,4.272444159325370026e+10,3.723021740123960114e+10
7.000000000000000000e+01,4.156296969279300690e+10,4.045552621632678986e+10,3.254109414020563889e+10
7.500000000000000000e+01,3.947775615462805176e+10,3.830710339110282898e+10,2.844256310484150314e+10
8.000000000000000000e+01,3.748915961889741516e+10,3.627277426500076294e+10,2.486023956316113663e+10
8.500000000000000000e+01,3.559303734863954163e+10,3.434647980158395767e+10,2.172910749497680283e+10
9.000000000000000000e+01,3.378541294554431915e+10,3.252248273435420990e+10,1.899233960834041977e+10
9.500000000000000000e+01,3.206246992466565323e+10,3.079535047890377045e+10,1.660026597419719124e+10
1.000000000000000000e+02,3.042054553552957153e+10,2.915993895253120422e+10,1.450947256087785339e+10
1.050000000000000000e+02,2.885612482409622574e+10,2.761137725312925339e+10,1.268201330762404251e+10
1.100000000000000000e+02,2.736583492324450684e+10,2.614505315171262360e+10,1.108472143697430992e+10
1.150000000000000000e+02,2.594643956342886353e+10,2.475659935537653732e+10,9.688607506936731339e+09
1.200000000000000000e+02,2.459483379363613510e+10,2.344188049977182388e+10,8.468333278124608994e+09
1.250000000000000000e+02,2.330803890728857803e+10,2.219698083235489655e+10,7.401751847006777763e+09
1.300000000000000000e+02,2.208319756137178421e+10,2.101819254972852707e+10,6.469505699095619202e+09
1.350000000000000000e+02,2.091756908232899857e+10,1.990200475433742523e+10,5.654675387091827393e+09
1.400000000000000000e+02,1.980852495284508133e+10,1.884509299762720108e+10,4.942472457803381920e+09
1.450000000000000000e+02,1.875354446965491104e+10,1.784430937852225876e+10,4.319971054732501984e+09
1.500000000000000000e+02,1.775021056863393402e+10,1.689667316773177338e+10,3.775873325153701782e+09
1.550000000000000000e+02,1.679620580788440323e+10,1.599936192995941925e+10,3.300304374027824879e+09
1.600000000000000000e+02,1.588930850398192215e+10,1.514970311757517242e+10,2.884633043346023560e+09
1.650000000000000000e+02,1.502738901541724396e+10,1.434516611071183014e+10,2.521315264206472397e+09
1.700000000000000000e+02,1.420840616700749207e+10,1.358335468007854080e+10,2.203757138601841450e+09
1.750000000000000000e+02,1.343040380992399597e+10,1.286199985004258919e+10,1.926195265972446918e+09
1.800000000000000000e+02,1.269150751215212059e+10,1.217895314072290039e+10,1.683592142557319164e+09
1.850000000000000000e+02,1.198992137419392014e+10,1.153218016896749687e+10,1.471544735133459091e+09
1.900000000000000000e+02,1.132392496533852768e+10,1.091975458915620995e+10,1.286204569837066889e+09
1.950000000000000000e+02,1.069187037546035004e+10,1.033985235578174210e+10,1.124207885749201059e+09
2.000000000000000000e+02,1.009217937829050827e+10,9.790746290721040726e+09,9.826145855948786736e+08
2.050000000000000000e+02,9.523340701666633606e+09,9.270800939015968323e+09,8.588548755645316839e+08
2.100000000000000000e+02,8.983907400628599167e+09,8.778467697841823578e+09,7.506826258175294399e+08
2.150000000000000000e+02,8.472494329430437088e+09,8.312280204155902863e+09,6.561346052019467354e+08
2.200000000000000000e+02,7.987775708812870026e+09,7.870849967288570404e+09,5.734948503366059065e+08
2.250000000000000000e+02,7.528482784681176186e+09,7.452862233469114304e+09,5.012635223855895400e+08
2.300000000000000000e+02,7.093401574836002350e+09,7.057072069969209671e+09,4.381296863030791879e+08
2.350000000000000000e+02,6.681370700425580978e+09,6.682300657201043129e+09,3.829475185157678127e+08
2.400000000000000000e+02,6.291279298807489395e+09,6.327431777726529121e+09,3.347155112332174778e+08
2.450000000000000000e+02,5.922065014827588081e+09,5.991408491720454216e+09,2.925582959626910686e+08
2.500000000000000000e+02,5.572712067510487556e+09,5.673229988985813141e+09,2.557107563412480056e+08
2.550000000000000000e+02,5.242249389309862137e+09,5.371948608145358086e+09,2.235041419469842017e+08
2.600000000000000000e+02,4.929748835223345757e+09,5.086667014131340981e+09,1.953539310673092306e+08
2.650000000000000000e+02,4.634323459139734268e+09,4.816535525566913605e+09,1.707492221441847086e+08
2.700000000000000000e+02,4.355125854877338409e+09,4.560749584079052925e+09,1.492434613603894114e+08
2.750000000000000000e+02,4.091346559536390781e+09,4.318547358005628586e+09,1.304463380806600451e+08
2.800000000000000000e+02,3.842212516815147400e+09,4.089207473359523296e+09,1.140167010570965558e+08
2.850000000000000000e+02,3.606985598073078632e+09,3.872046865291682243e+09,9.965636683419229090e+07
2.900000000000000000e+02,3.384961178993224144e+09,3.666418743653944969e+09,8.710470798148879409e+07
2.950000000000000000e+02,3.175466769797636509e+09,3.471710666602259159e+09,7.613392293503966928e+07
3.000000000000000000e+02,2.977860697021084309e+09,3.287342716502733231e+09,6.654490159946788102e+07
3.050000000000000000e+02,2.791530834961079121e+09,3.112765772707651138e+09,5.816361167493219674e+07
3.100000000000000000e+02,2.615893384962973595e+09,2.947459876057068348e+09,5.083794012401644140e+07
3.150000000000000000e+02,2.450391700799598217e+09,2.790932680234878063e+09,4.443493245394460857e+07
3.200000000000000000e+02,2.294495158447830677e+09,2.642717985366808414e+09,3.883837970952454209e+07
3.250000000000000000e+02,2.147698068644680977e+09,2.502374349492889404e+09,3.394670938286299258e+07
3.300000000000000000e+02,2.009518630664373875e+09,2.369483773778766632e+09,2.967114196172185242e+07
3.350000000000000000e+02,1.879497925814712763e+09,2.243650457549903393e+09,2.593407965948777646e+07
3.400000000000000000e+02,1.757198949213630199e+09,2.124499619440695286e+09,2.266769808362402022e+07
3.450000000000000000e+02,1.642205678455930710e+09,2.011676381147382736e+09,1.981271528262436390e+07
3.500000000000000000e+02,1.534122177838038445e+09,1.904844710460159063e+09,1.731731583075591922e+07
3.550000000000000000e+02,1.432571736855857611e+09,1.803686420426395416e+09,1.513621042367424816e+07
3.600000000000000000e+02,1.337196041741275787e+09,1.707900221664094448e+09,1.322981391739994101e+07
3.650000000000000000e+02,1.247654378847729921e+09,1.617200825002993345e+09,1.156352689278629981e+07
3.700000000000000000e+02,1.163622868740517378e+09,1.531318091780621529e+09,1.010710770650588349e+07
3.750000000000000000e+02,1.084793729890414238e+09,1.449996229262562275e+09,8.834123631833944470e+06
3.800000000000000000e+02,1.010874570909627080e+09,1.372993028790555000e+09,7.721471127916430123e+06
3.850000000000000000e+02,9.415877103083015680e+08,1.300079144389354467e+09,6.748956530832466669e+06
3.900000000000000000e+02,8.766695227876381874e+08,1.231037409683739185e+09,5.898929556362527423e+06
3.950000000000000000e+02,8.158698111217297316e+08,1.165662191091185093e+09,5.155962962860466912e+06
4.000000000000000000e+02,7.589512027145160437e+08,1.103758775363764048e+09,4.506572560392020270e+06
4.050000000000000000e+02,7.056885699516701698e+08,1.045142789655098915e+09,3.938972484552336391e+06
4.100000000000000000e+02,6.558684734988197088e+08,9.896396523851388693e+08,3.442861293397373520e+06
4.150000000000000000e+02,6.092886277282493114e+08,9.370840532671904564e+08,3.009235005336926319e+06
4.200000000000000000e+02,5.657573874849904776e+08,8.873194609485235214e+08,2.630223684791338630e+06
4.250000000000000000e+02,5.250932554318698645e+08,8.401976567981213331e+08,2.298948609785550274e+06
4.300000000000000000e+02,4.871244092394424081e+08,7.955782934529902935e+08,2.009397429197809426e+06
4.350000000000000000e+02,4.516882479128554463e+08,7.533284768082294464e+08,1.756315043877128279e+06
4.400000000000000000e+02,4.186309565723742843e+08,7.133223702058434486e+08,1.535108231217635795e+06
4.450000000000000000e+02,3.878070890280761719e+08,6.754408196434230804e+08,1.341762282209892524e+06
4.500000000000000000e+02,3.590791675120139718e+08,6.395709988864194155e+08,1.172768138004895765e+06
4.550000000000000000e+02,3.323172989531339407e+08,6.056060734270064831e+08,1.025058703583620605e+06
4.600000000000000000e+02,3.073988072011789083e+08,5.734448822886807919e+08,8.959531826811488718e+05
4.650000000000000000e+02,2.842078806261010170e+08,5.429916367288774252e+08,7.831084236933144275e+05
4.700000000000000000e+02,2.626352345388593376e+08,5.141556349422229528e+08,6.844763935368179809e+05
4.750000000000000000e+02,2.425777878981875181e+08,4.868509919147002697e+08,5.982670076508455677e+05
4.800000000000000000e+02,2.239383537858063281e+08,4.609963836241192222e+08,5.229156415373783093e+05
4.850000000000000000e+02,2.066253431498475969e+08,4.365148048250268102e+08,4.570547342032784363e+05
4.900000000000000000e+02,1.905524813328109086e+08,4.133333396966413260e+08,3.994889681315789348e+05
4.950000000000000000e+02,1.756385369163491726e+08,3.913829446707092524e+08,3.491735753203114728e+05
5.000000000000000000e+02,1.618070624305479527e+08,3.705982427924634218e+08,3.051953756625694805e+05
5.050000000000000000e+02,1.489861464901495874e+08,3.509173290022013187e+08,2.667562035310708452e+05
5.100000000000000000e+02,1.371081769344296455e+08,3.322815857575444579e+08,2.331584217743358458e+05
5.150000000000000000e+02,1.261096145611689240e+08,3.146355084472210407e+08,2.037922602162351541e+05
5.200000000000000000e+02,1.159307770584057868e+08,2.979265400763891935e+08,1.781247488638353825e+05
5.250000000000000000e+02,1.065156327504298538e+08,2.821049147311280966e+08,1.556900449709852110e+05
5.300000000000000000e+02,9.781160378680419922e+07,2.671235093558690250e+08,1.360809784023715474e+05
5.350000000000000000e+02,8.976937841511148214e+07,2.529377034023065269e+08,1.189416618538310577e+05
5.400000000000000000e+02,8.234273198961520195e+07,2.395052459317637086e+08,1.039610318109277432e+05
5.450000000000000000e+02,7.548835637914638221e+07,2.267861297751921713e+08,9.086720301986929553e+04
5.500000000000000000e+02,6.916569744827416539e+07,2.147424723760062456e+08,7.942253400938493724e+04
5.550000000000000000e+02,6.333680029622172564e+07,2.033384029608507454e+08,6.941931410712162324e+04
5.600000000000000000e+02,5.796616194805902988e+07,1.925399557022566199e+08,6.067599367370703840e+04
5.650000000000000000e+02,5.302059120245973021e+07,1.823149685549779534e+08,5.303388913653993222e+04
5.700000000000000000e+02,4.846907534976381809e+07,1.726329874647052586e+08,4.635430302257422591e+04
5.750000000000000000e+02,4.428265348325845599e+07,1.634651756638519168e+08,4.051600672122267861e+04
5.800000000000000000e+02,4.043429613548374921e+07,1.547842277842583954e+08,3.541304029174470634e+04
5.850000000000000000e+02,3.689879098000890017e+07,1.465642885310109854e+08,3.095278938355566788e+04
5.900000000000000000e+02,3.365263434751304239e+07,1.387808756751511693e+08,2.705430436725591062e+04
5.950000000000000000e+02,3.067392831315658242e+07,1.314108071359181404e+08,2.364683117008437330e+04
6.000000000000000000e+02,2.794228312015650794e+07,1.244321319353476614e+08,2.066852715175508274e+04
6.050000000000000000e+02,2.543872471218892187e+07,1.178240648195801824e+08,1.806533871495101266e+04
6.100000000000000000e+02,2.314560715474513918e+07,1.115669243521576375e+08,1.579002028009510286e+04
6.150000000000000000e+02,2.104652973287338391e+07,1.056420742949242741e+08,1.380127681965196643e+04
6.200000000000000000e+02,1.912625851985174790e+07,1.000318681019412726e+08,1.206301438971397511e+04
6.250000000000000000e+02,1.737065221827021986e+07,9.471959636109638214e+07,1.054368505667835962e+04
6.300000000000000000e+02,1.576659208175414987e+07,8.968943702686795592e+07,9.215714330011580387e+03
