x, current_density, J_max, J_min
0.000000000000000000e+00,8.486269067678771973e+10,8.837678715090089417e+10,2.332773499032581177e+11
5.000000000000000000e+00,8.080188463289897156e+10,8.360309770782386780e+10,2.014730462398061218e+11
1.000000000000000000e+01,7.691977214244844055e+10,7.908726003367385864e+10,1.740048417815986328e+11
1.500000000000000000e+01,7.320908792227503967e+10,7.481534621472045898e+10,1.502815663361774902e+11
2.000000000000000000e+01,6.966284454529728699e+10,7.077418065621754456e+10,1.297926480045986938e+11
2.500000000000000000e+01,6.627432207455635071e+10,6.695129944574613953e+10,1.120971246623895416e+11
3.000000000000000000e+01,6.303705809198598480e+10,6.333491191155425262e+10,9.681415358079515076e+10
3.500000000000000000e+01,5.994483811307194519e+10,5.991386425733074188e+10,8.361481493655636597e+10
4.000000000000000000e+01,5.699168635537438202e+10,5.667760516125368500e+10,7.221503280550756836e+10
4.500000000000000000e+01,5.417185686573491669e+10,5.361615323321302795e+10,6.236946128574797821e+10
5.000000000000000000e+01,5.147982497615308380e+10,5.072006622983773041e+10,5.386620416764173126e+10
5.500000000000000000e+01,4.891027908519654083e+10,4.798041193237919617e+10,4.652225450748120117e+10
6.000000000000000000e+01,4.645811275237651062e+10,4.538874059763153839e+10,4.017955595540173340e+10
6.500000000000000000e+01,4.411841708027150726e+10,4.293705889692076111e+10,3.470160106951930237e+10
7.000000000000000000e+01,4.188647338965381622e+10,4.061780526278457642e+10,2.997049340527047729e+10
7.500000000000000000e+01,3.975774616592227173e+10,3.842382656730609894e+10,2.588441015029520798e+10
8.000000000000000000e+01,3.772787627025451660e+10,3.634835606017189789e+10,2.235541069573723221e+10
8.500000000000000000e+01,3.579267440046594238e+10,3.438499249841021729e+10,1.930754398007337952e+10
9.000000000000000000e+01,3.394811479984020996e+10,3.252768040344037247e+10,1.667521387176083565e+10
9.500000000000000000e+01,3.219032919712587357e+10,3.077069138454159927e+10,1.440176741049733925e+10
1.000000000000000000e+02,3.051560096952296448e+10,2.910860647113830566e+10,1.243827552324888992e+10
1.050000000000000000e+02,2.892035952452591324e+10,2.753629939941036224e+10,1.074247997363747978e+10
1.100000000000000000e+02,2.740117488927183151e+10,2.604892080168054962e+10,9.277883880952928543e+09
1.150000000000000000e+02,2.595475249431435013e+10,2.464188324981516647e+10,8.012966234955818176e+09
1.200000000000000000e+02,2.457792815599678040e+10,2.331084710650838470e+10,6.920503501273320198e+09
1.250000000000000000e+02,2.326766323801554871e+10,2.205170714081223297e+10,5.976983716991829872e+09
1.300000000000000000e+02,2.202103999317373276e+10,2.086057986663129807e+10,5.162100466622475624e+09
1.350000000000000000e+02,2.083525707475332260e+10,1.973379156513115692e+10,4.458315847799458504e+09
1.400000000000000000e+02,1.970762521101995087e+10,1.866786695411876678e+10,3.850483020867066383e+09
1.450000000000000000e+02,1.863556303860948563e+10,1.765951846944843674e+10,3.325520218874467850e+09
1.500000000000000000e+02,1.761659308678483582e+10,1.670563612539481354e+10,2.872129202027375698e+09
1.550000000000000000e+02,1.664833790828816795e+10,1.580327792271975327e+10,2.480552097178453922e+09
1.600000000000000000e+02,1.572851634993563461e+10,1.494966077484937477e+10,2.142361389060441017e+09
1.650000000000000000e+02,1.485493995875495529e+10,1.414215192417541504e+10,1.850278543457171917e+09
1.700000000000000000e+02,1.402550951818907166e+10,1.337826082200674629e+10,1.598017358723695517e+09
1.750000000000000000e+02,1.323821170895607567e+10,1.265563144712690353e+10,1.380148674269792557e+09
1.800000000000000000e+02,1.249111589069701385e+10,1.197203503926622581e+10,1.191983524265342236e+09
1.850000000000000000e+02,1.178237099950776482e+10,1.132536322507694244e+10,1.029472221803751588e+09
1.900000000000000000e+02,1.111020255699814415e+10,1.071362151541001320e+10,8.891172016146361828e+08
1.950000000000000000e+02,1.047290978687372780e+10,1.013492315383788109e+10,7.678977455282325745e+08
2.000000000000000000e+02,9.868862834947980881e+09,9.587483297450437546e+09,6.632049706343636513e+08
2.050000000000000000e+02,9.296500088726337433e+09,9.069613511976457596e+09,5.727856809523036480e+08
2.100000000000000000e+02,8.754325593112541199e+09,8.579716564252114296e+09,4.946938741882137656e+08
2.150000000000000000e+02,8.240906558383961678e+09,8.116281495975297928e+09,4.272488599094754457e+08
2.200000000000000000e+02,7.754870957375568390e+09,7.677878963552124023e+09,3.689990877560288310e+08
2.250000000000000000e+02,7.294905208354374886e+09,7.263156829662485123e+09,3.186909072001521587e+08
2.300000000000000000e+02,6.859751940581465721e+09,6.870835992948080063e+09,2.752415865028019547e+08
2.350000000000000000e+02,6.448207839586733818e+09,6.499706442960637093e+09,2.377160101809873581e+08
2.400000000000000000e+02,6.059121569196539879e+09,6.148623528202915192e+09,2.053065534694989622e+08
2.450000000000000000e+02,5.691391767594857216e+09,5.816504425752179146e+09,1.773157006355286539e+08
2.500000000000000000e+02,5.343965114704041481e+09,5.502324801577630997e+09,1.531410330578627884e+08
2.550000000000000000e+02,5.015834468410267830e+09,5.205115651251506805e+09,1.322622639843678325e+08
2.600000000000000000e+02,4.706037067098483086e+09,4.923960311309722900e+09,1.142300409300552011e+08
2.650000000000000000e+02,4.413652796176329613e+09,4.657991632044492722e+09,9.865627472114272416e+07
