x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149475270758449597e+01,9.024756445734027466e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.364181401554337469e+01,8.144622890481785760e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.630566706664593823e+01,7.350323792894840835e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.938339493891935206e+01,6.633488202815989609e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.280072642660472582e+01,5.986561541606422310e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.651080368820245781e+01,5.402725986039599348e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.049329298444307312e+01,4.875828616704559693e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.475283083406999651e+01,4.400316573689890021e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931551538117229683e+01,3.971178536167810336e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422239564807937029e+01,3.583891909144107046e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951995128545528857e+01,3.234375160786230197e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524917124394678325e+01,2.918944808022756021e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143609796912610221e+01,2.634276597094523709e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.808654272188208267e+01,2.377370469947510045e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.518599314387158650e+01,2.145518947255652265e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.270365760563012536e+01,1.936278594868993252e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.059825220838177984e+01,1.747444272978077251e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.824828577084451453e+00,1.577025896611991307e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.343966523965073101e+00,1.423227462553855105e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.111602489953217976e+00,1.284428121642858756e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.086036935668909464e+00,1.159165096987843846e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.232567768193707280e+00,1.046118268071095336e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.522316125294937983e+00,9.440962582774732326e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.931249200484140616e+00,8.520238792283002738e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.439367044211413926e+00,7.689307995984913546e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.030025824962924386e+00,6.939413189999902976e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.689374651426685636e+00,6.262651391606337548e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.405886899461074480e+00,5.651890351378444421e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.169970185362432025e+00,5.100693387918458832e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.736417880853174278e-01,4.603251553033003596e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.102585376671890272e-01,4.154322412456975755e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.742920300839045922e-01,3.749174796947843280e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.611415624742573938e-01,3.383538941493860364e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.669784590170362737e-01,3.053561487163881427e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.886165199105703905e-01,2.755764871372741176e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.234042098329276138e-01,2.487010678584855139e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.691349378604102616e-01,2.244466565216802323e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.239723929832159455e-01,2.025576410167485353e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.863884087938298129e-01,1.828033376398580101e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.551112548737165198e-01,1.649755599667002803e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.290826052123875967e-01,1.488864248198057849e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.074217275979277297e-01,1.343663722074837308e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.939568225429642134e-02,1.212623783669386279e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.439452133578694504e-02,1.094363430792067993e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.191065010318061446e-02,9.876363426016314673e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.152165142508492723e-02,8.913177448935254432e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.287599243658375692e-02,8.043925563424962899e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.568112971097291142e-02,7.259446907752410416e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.969361045891429768e-02,6.551474027320253191e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.471083480898293022e-02,5.912545745711753620e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.056420042964250683e-02,5.335928532930945822e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.711339752701436512e-02,4.815545542154462955e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.424166117810556423e-02,4.345912567128425996e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.185182035255066824e-02,3.922080245278878330e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.863009933495630460e-03,3.539581897426662960e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.207934482174104526e-03,3.194386454400476305e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.830591160094821521e-03,2.882855974451616898e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.684374759288661309e-03,2.601707303755508294e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.730500720466114181e-03,2.347977475948080650e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.936692778702499500e-03,2.118992486050075841e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.276090830477956101e-03,1.912339109694239370e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.726342067535982971e-03,1.725839470664234654e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.268844624229166950e-03,1.557528088717925752e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.888118145624310615e-03,1.405631165806890126e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.571279978260732698e-03,1.268547892394036869e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.307609259412468661e-03,1.144833576860539437e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.088184154929453234e-03,1.033184420206489790e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.055799708634555993e-04,9.324237755890492363e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.536179238726577840e-04,8.414897478902932937e-02,3.129567464852193179e-04
