x, current_density, J_max, J_min
0.000000000000000000e+00,1.413648537859655151e+11,1.633145781293609619e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.297675758362834320e+11,1.473874291655283813e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205614754138244324e+11,1.330135651381769257e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132325375357310791e+11,1.200415029350825348e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073098461035195618e+11,1.083345327368986206e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023489062072798615e+11,9.776927726129096985e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.792021798045451355e+10,8.823439151585928345e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.361056306399473572e+10,7.962938935681707764e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.904354766156089783e+10,7.186358448677995300e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.392064791457637024e+10,6.485513473106191254e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.807287024740151978e+10,5.853017952030998993e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.150032172379737854e+10,5.282206148958872223e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.437361067142163849e+10,4.767062399051248932e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.698624497826456451e+10,4.302157711305406952e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.967431249208237457e+10,3.882592553566782379e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.273741378177343750e+10,3.503945217396074677e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638915795125320435e+10,3.162225218619414520e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074474281713054276e+10,2.853831242459825516e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579954940189008331e+10,2.575513190042645645e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.147022182763593292e+10,2.324337926291037369e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.786738280375251770e+10,2.097658368235910034e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.486912295637807655e+10,1.893085587968495178e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.237399007567330742e+10,1.708463636234486771e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.029755627430485916e+10,1.541846821340937424e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.569561198448386192e+09,1.391479203923114586e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.131534626054719925e+09,1.255776091470998192e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.934818008164289474e+09,1.133307337590157127e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.938918008102915764e+09,1.022782269991444397e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.110136327214569569e+09,9.230360883687763214e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.420429454502672195e+09,8.330175888151240349e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.846459757493752956e+09,7.517780854069106102e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.368805806056148052e+09,6.784614122037600517e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.971305208876690865e+09,6.122949002967696190e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.640507726133233547e+09,5.525812348143343925e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.365220153319839001e+09,4.986911060682333946e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.136127576444753885e+09,4.500565773919519424e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.454781830017632246e+08,4.061650997763013363e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.868209636541503668e+08,3.665541102238379002e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.547874292351505756e+08,3.308061568952882767e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.449099570163897276e+08,2.985444996729254246e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.534706196214555502e+08,2.694291397761674881e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.773753814039439559e+08,2.431532365863539696e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.140494054689890146e+08,2.194398739183789730e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.613499288387727141e+08,1.980391416595952988e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.174937577163356841e+08,1.787255020200067043e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.809969295027196109e+08,1.612954126372104406e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.506244999092766941e+08,1.455651814864994764e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.253487561101349592e+08,1.313690309894730091e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.043144419919857085e+08,1.185573509192078829e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.680981882691003382e+07,1.069951216897272587e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.224258214734944701e+07,9.656049141314629316e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.011981992178407311e+07,8.714349172840373516e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.003133387529886514e+07,7.864487886796809435e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.163575959805280715e+07,7.097508774876669645e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.464901578733875602e+07,6.405328806472206116e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.883469177988521010e+07,5.780653243325585127e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.399604811703770608e+07,5.216898761825589538e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.996935946569986641e+07,4.708124072752736211e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.661837463924727775e+07,4.248967307289080024e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.382970626197289303e+07,3.834589509417025447e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.150899407699929737e+07,3.460623639185539484e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.577712075390752405e+06,3.123128549399924278e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.970511409195457585e+06,2.818547450705291033e+08,3.309933651448292192e+06
