x, current_density, J_max, J_min
0.000000000000000000e+00,1.371935604886334229e+11,1.607045388143798828e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262166879427859039e+11,1.452699704793768921e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.178256556547303162e+11,1.313177865340459442e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114439170065341187e+11,1.187056141286221924e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065402534906170807e+11,1.073047543487192688e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026012796600320435e+11,9.699886892765475464e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.911297001082788086e+10,8.768279309104669189e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.556384590964215088e+10,7.926146241954116821e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.148147431250952148e+10,7.164894277901181030e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.650330494871522522e+10,6.476755341930803680e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.046022401075793457e+10,5.854707429335185242e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.342860265442553711e+10,5.292402950779673767e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.570948820317793274e+10,4.784103959333447266e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.773303343885511780e+10,4.324623598499462891e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.993354526840897369e+10,3.909273173759413147e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265267706370027161e+10,3.533814307533635712e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.609960197923069000e+10,3.194415689328841782e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031858374778064346e+10,2.887613979737426758e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.523093362696169281e+10,2.610278469339389420e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.099702337628967285e+10,2.359579131874250031e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.747359004556761169e+10,2.132957745686610413e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.454141111379345131e+10,1.928101788758727264e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.210127035308312225e+10,1.742920840946099472e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.007060064614363098e+10,1.575525252616417122e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.380690160208662987e+09,1.424206862019380569e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.974357342658999443e+09,1.287421564620852470e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.804016067083718300e+09,1.163773556532863235e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.830065460070447922e+09,1.052001091254063034e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.019549925244726181e+09,9.509636043775213242e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.345044023751023293e+09,8.596300748820104599e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.783724478842288017e+09,7.770685042414005280e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.316597903969035149e+09,7.024364059934121132e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.927858122979768753e+09,6.349722087200425148e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.604351336056788206e+09,5.739874847127306938e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.335131034190845728e+09,5.188599250209170341e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.111087601822161198e+09,4.690269891989869118e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.246400745010756254e+08,4.239801649514522552e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.694796215629069805e+08,3.832597790998271465e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.403560740324649811e+08,3.464503069205316067e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.329002744964162707e+08,3.131761319887081623e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.434762377907239795e+08,2.830977132599454403e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.690581200598298907e+08,2.559081202775053501e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.071278331858906150e+08,2.313299011491238594e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.555898401643847823e+08,2.091122513331490517e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.127002483546217084e+08,1.890284543433466196e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.770078013313063383e+08,1.708735682564497232e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.473047726766436994e+08,1.544623344147832155e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.225861001047299802e+08,1.396272869836541414e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.020153771383510828e+08,1.262170440727833509e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.489655159752035141e+07,1.140947629837993622e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.065037326064951718e+07,1.031367438206104040e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.879479375714585930e+07,9.323116721342078447e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.892865548200413585e+07,8.427695327569429874e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.071811761369921267e+07,7.618273015047190189e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.388535993213298917e+07,6.886590162073945999e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.819918220737928152e+07,6.225180426942188740e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.346718107045708597e+07,5.627294558837730885e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.952923965467011556e+07,5.086831526179444194e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.625210971630821005e+07,4.598276259609466791e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.352490290976366214e+07,4.156643374342049956e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.125533865520112403e+07,3.757426297594627142e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.366621637765111402e+06,3.396551281980120540e+08,3.977359781504015438e+06
