x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173818251532304657e+01,9.039568611510685514e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.408369653319424231e+01,8.171380068220922510e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.689027518386181725e+01,7.386575077741387929e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.004860604408979441e+01,6.677145221931816366e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.348201009874981793e+01,6.035851236267340170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.714601737347004473e+01,5.456149137911020830e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.102846662236121489e+01,4.932123448678154887e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.514839571298659138e+01,4.458426831476688079e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.955151113225273463e+01,4.030225524253371105e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430062091930576429e+01,3.643150014634996836e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946154769925072259e+01,3.293250451931920253e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508792158822776130e+01,2.976956341512716975e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.120976278119941583e+01,2.691040110257604212e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.782930861864205241e+01,2.432584171300089437e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.492405768725514648e+01,2.198951151974202389e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.245393036985442059e+01,1.987756981163126113e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.037058051310545537e+01,1.796846561423343047e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.630331508092949022e+00,1.624271777634335834e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.182107293362904876e+00,1.468271617766600556e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.976904262021204062e+00,1.327254202913497849e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.973941922363059653e+00,1.199780543215248763e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.139283007132256387e+00,1.084549853914980133e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.444685137174632761e+00,9.803862817068354829e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.866645183193845980e+00,8.862269059272781746e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.385603989649017542e+00,8.011108921496457924e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.985284551012559184e+00,7.241696875015259494e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.652141246238027827e+00,6.546181576546297620e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.374901495167921706e+00,5.917465750459743212e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.144184327895315212e+00,5.349133765754539915e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.521829605991970480e-01,4.835386168768670778e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.924006371623755207e-01,4.370980503573417941e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.594307982367270116e-01,3.951177816162744438e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.487741393297486114e-01,3.571694296548207692e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.566863677013101586e-01,3.228657565298892251e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.800515066160848887e-01,2.918567158459237199e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.162764599437848378e-01,2.638258807619405122e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.632032694863652988e-01,2.384872150639798516e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.190360960807054280e-01,2.155821543538950280e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.822804537341104758e-01,1.948769675699321802e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.516926406562266461e-01,1.761603719151545011e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.262376560836543649e-01,1.592413768556278253e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.050541789275712123e-01,1.439473351877877505e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.742542322579745229e-02,1.301221812874134187e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.275488423434685326e-02,1.176248385627004511e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.054615447822363217e-02,1.063277798605398949e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.038612679656102877e-02,9.611572613589547398e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.193101602302802544e-02,8.688447010505981893e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.489472631667801111e-02,7.853981287894367114e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.903917052825875228e-02,7.099660272544220385e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.416621403808652882e-02,6.417786615208014300e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.011097046888097109e-02,5.801402244220773552e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.673622242039145627e-02,5.244217362960577056e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.392777844004259441e-02,4.740546266615778270e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.159060912327299943e-02,4.285249323311416392e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.645631600676756595e-03,3.873680527550326103e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.027033608540977416e-03,3.501640090786408699e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.680046597272658662e-03,3.165331585348025722e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.559092526316812902e-03,2.861323204393534936e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.626241638609045539e-03,2.586512742582297575e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.849929030229708692e-03,2.338095940111936388e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.203886587787905561e-03,2.113537867093643330e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.666254153468061890e-03,1.910547056261892862e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.218839842203645159e-03,1.727052120059914819e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.846504482307699535e-03,1.561180613493659552e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.536649350859048803e-03,1.411239927063626942e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.278789870330817192e-03,1.275700014799499571e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.064200841621094603e-03,1.153177781148527620e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.856212092249895031e-04,1.042422967396177125e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.370083686782021590e-04,9.423053935992302399e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.133337027655930921e-04,8.518034258436826822e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.104124280472077235e-04,7.699935511433825264e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.247619942134717576e-04,6.960409535981364193e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.534842449242207624e-04,6.291909956471680720e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.941673528042861290e-04,5.687615174897297371e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.448042103670913100e-04,5.141358760935348104e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.037245154574538906e-04,4.647566527586661361e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.695382531866520930e-04,4.201199650268010871e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.410886619562687046e-04,3.797703248925238945e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.174130920807286440e-04,3.432959908481671846e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.771043258054756581e-05,3.103247663328555228e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.131400396570225226e-05,2.805202017116864566e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.766899978140684978e-05,2.535781610287607055e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.631371360519244861e-05,2.292237185000188179e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.686391627261771750e-05,2.072083530766532025e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.899985470332077014e-05,1.873074124514538183e-02,1.656055489908789859e-05
