x, current_density, J_max, J_min
0.000000000000000000e+00,8.913452397000608826e+10,1.307472259588151398e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.723566670385725403e+10,1.204355772631975403e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.194036217693006897e+10,1.109371779351445160e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023150127978028870e+11,1.021878893918390503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.164361328476722717e+11,9.412863147161982727e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.299364761450472260e+11,8.670498349120042419e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.366422513472191620e+11,7.986681676633076477e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.328917768459429474e+11,7.356795611447201538e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206259795346577606e+11,6.776586805375852203e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046282397241849213e+11,6.242137359278964996e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.806451090533966064e+10,5.749838367184477234e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.328672895897120667e+10,5.296365546907081604e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.098875229408727264e+10,4.878656792608296204e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.075445389944924164e+10,4.493891497720036316e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223753550834745789e+10,4.139471508608309174e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.514980989359577942e+10,3.813003580365360260e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.925144946754170609e+10,3.512283216261841583e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.434287122867321396e+10,3.235279781733798599e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.025798346551358795e+10,2.980122792385649490e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.685856570631785774e+10,2.745089283418021011e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.402959174875756264e+10,2.528592175191588974e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.167533751480668259e+10,2.329169556364659119e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.716142032195909500e+09,2.145474812238116074e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.085711943665994644e+09,1.976267531648741531e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.728878336617618561e+09,1.820405131009080124e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.599729990934267044e+09,1.676835138934614944e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.660059879627840996e+09,1.544588089359677696e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.878072356501942158e+09,1.422770975152381134e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.227307285902428150e+09,1.310561218023660088e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.685744710300812721e+09,1.207201114011835480e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.235059760320224762e+09,1.111992717035448456e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.860002595571784258e+09,1.024293125965219498e+10,9.836997604865504503e+08
