x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448609341645565962e+01,9.211329447336363785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.889200571752954261e+01,8.484859018736602820e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.281672865183942633e+01,7.815683173578598542e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.595577424888068663e+01,7.199283256783587603e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.819695242682907121e+01,6.631496986292630424e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.977319243779056990e+01,6.108490346975965224e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.125274829556263256e+01,5.626731701186962198e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325757228815130873e+01,5.182967941140449142e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.617040616473233428e+01,4.774202522082735101e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.012278239276039926e+01,4.397675227920822749e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.506798897777613888e+01,4.050843532676873338e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.086142186987794389e+01,3.731365431909854635e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.736074332962426681e+01,3.437083628172420191e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.444750079055167014e+01,3.166010963714233029e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.202311877607308510e+01,2.916317002065069630e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.000556339807207706e+01,2.686315667888966985e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.326566573730326937e+00,2.474453861646669850e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.929316036328589057e+00,2.279300972186114649e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.766532976846120206e+00,2.099539216444036072e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.798872269458849260e+00,1.933954741026846236e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.993591149317667899e+00,1.781429425583635862e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.323441294616264585e+00,1.640933332623005114e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.765746824295669537e+00,1.511517752790608249e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.301637013565723144e+00,1.392308798645181511e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.915407764615194575e+00,1.282501503674587617e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.593990226575496827e+00,1.181354386705089077e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.326508584415523329e+00,1.088184444999657785e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.103912053656957548e+00,1.002362542235872489e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.186686287040212173e-01,9.233091602204233084e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.645102221405640774e-01,8.504904856533794799e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.362205712651175515e-01,7.834148055178376424e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.294587352508803857e-01,7.216291867545749028e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.406122105986536308e-01,6.647164178009807856e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.666746947458349171e-01,6.122921913418116979e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.051443617149769971e-01,5.640025092480941638e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.539392077519372348e-01,5.195212921808566975e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.113266025013906813e-01,4.785481777183765217e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.758646619406888101e-01,4.408064921386436907e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.463534593062377764e-01,4.060413821613733987e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.217944231350261974e-01,3.740180940340215976e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.013565485715961223e-01,3.445203883412204071e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.434827863142056736e-02,3.173490798335243390e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.019410396614021719e-02,2.923206924155641762e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.841508933620213895e-02,2.692662202113242031e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.861266786456153871e-02,2.480299863405527550e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.045515471711538108e-02,2.284685917001170186e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.366652387286139109e-02,2.104499466518755746e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.801706822301246180e-02,1.938523790784788758e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.331562696455538250e-02,1.785638127841803868e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.940311728633292709e-02,1.644810106927578675e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.614715147911404206e-02,1.515088777321847990e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.343755732864156290e-02,1.395598186987357270e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.118265021506046654e-02,1.285531467644588588e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.306130777641391516e-03,1.184145386339213291e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.744503170986116562e-03,1.090755326711388973e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.444926554171536912e-03,1.004730666077561452e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.363427113604815263e-03,9.254905171082121740e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.463410119752566491e-03,8.524998053469434733e-01,2.360564130989865547e-03
